0.0088551,0.36565
0.0088445,0.36549
0.008835,0.36528
0.0088268,0.36502
0.0088132,0.36476
0.0088002,0.36462
0.0087878,0.36445
0.008776,0.36424
0.0087659,0.3641
0.0087517,0.36399
0.0087411,0.36376
0.0087305,0.36348
0.0087192,0.36326
0.0087121,0.36309
0.0087015,0.36295
0.0086897,0.36275
0.0086708,0.36252
0.0086584,0.36231
0.0086477,0.36208
0.0086312,0.36187
0.0086176,0.36168
0.0086099,0.36151
0.0085975,0.36129
0.0085904,0.36109
0.008578,0.36091
0.0085644,0.36075
0.0085544,0.36065
0.0085402,0.36048
0.0085325,0.36032
0.0085237,0.3602
0.0085125,0.36001
0.0085036,0.35976
0.0084959,0.35958
0.0084853,0.35948
0.0084764,0.35932
0.0084599,0.35904
0.008454,0.35881
0.0084463,0.35859
0.0084351,0.35835
0.0084215,0.35807
0.0084102,0.35791
0.0084008,0.35778
0.0083913,0.35749
0.0083789,0.35732
0.0083665,0.35712
0.0083583,0.35685
0.0083453,0.35675
0.0083317,0.35648
0.0083246,0.35626
0.0083128,0.35603
0.0083039,0.35586
0.0082891,0.35564
0.0082738,0.35547
0.0082614,0.35527
0.0082519,0.35506
0.0082454,0.35484
0.0082342,0.35468
0.0082241,0.35455
0.0082129,0.35437
0.0081999,0.35421
0.0081869,0.35403
0.0081786,0.3538
0.0081656,0.35358
0.0081568,0.35343
0.0081467,0.35319
0.0081379,0.35299
0.0081237,0.35289
0.008116,0.35271
0.0081066,0.35246
0.0080947,0.35233
0.0080812,0.35216
0.0080682,0.35201
0.0080498,0.35181
0.0080439,0.35171
0.0080345,0.35152
0.0080238,0.3514
0.0080126,0.35117
0.0079949,0.35097
0.007986,0.35084
0.0079742,0.35066
0.0079612,0.35048
0.0079494,0.35017
0.0079364,0.34987
0.007927,0.34962
0.0079187,0.34943
0.0079033,0.3492
0.0078951,0.34898
0.007885,0.34871
0.0078744,0.34848
0.0078661,0.34821
0.0078525,0.34803
0.0078395,0.34786
0.0078283,0.34771
0.0078177,0.34751
0.007807,0.34729
0.007797,0.3471
0.0077834,0.34692
0.0077692,0.34675
0.0077574,0.34661
0.007745,0.34645
0.0077367,0.34625
0.0077261,0.34611
0.0077131,0.34596
0.0077036,0.34579
0.0076942,0.34564
0.0076788,0.34551
0.0076664,0.34533
0.0076522,0.3452
0.007641,0.34492
0.007628,0.34468
0.0076162,0.34452
0.0076097,0.34437
0.0075985,0.34415
0.0075872,0.34405
0.0075707,0.3438
0.0075583,0.34365
0.0075459,0.34347
0.0075388,0.34322
0.0075258,0.3431
0.0075193,0.34289
0.007511,0.34274
0.007501,0.34259
0.0074909,0.34239
0.0074868,0.34219
0.0074738,0.34207
0.0074649,0.34182
0.0074555,0.34168
0.0074443,0.34151
0.0074277,0.34126
0.0074147,0.34101
0.0074011,0.34081
0.0073905,0.34055
0.0073805,0.34039
0.0073722,0.3402
0.0073568,0.34001
0.0073485,0.33986
0.0073391,0.33964
0.007335,0.33945
0.0073226,0.33926
0.0073172,0.33909
0.0073066,0.33892
0.0072936,0.33872
0.0072847,0.33861
0.0072729,0.33848
0.0072623,0.33816
0.0072528,0.33796
0.0072387,0.3378
0.007228,0.33758
0.0072203,0.3374
0.0072097,0.33713
0.0072026,0.33697
0.0071943,0.33679
0.0071831,0.3366
0.0071695,0.33639
0.0071595,0.3362
0.0071459,0.33595
0.0071311,0.33573
0.0071199,0.33557
0.0071063,0.33537
0.0070963,0.33513
0.007085,0.33493
0.007075,0.33468
0.007062,0.33448
0.0070466,0.33425
0.0070366,0.33413
0.007026,0.33398
0.0070136,0.33381
0.0070071,0.33363
0.0070023,0.33341
0.0069923,0.33322
0.0069822,0.33313
0.0069704,0.333
0.0069598,0.33287
0.0069503,0.33274
0.0069379,0.33256
0.006932,0.33239
0.0069249,0.33224
0.0069161,0.33211
0.0069072,0.33188
0.006896,0.33166
0.0068859,0.33152
0.0068777,0.3313
0.0068647,0.33108
0.0068564,0.33086
0.0068458,0.33063
0.0068339,0.33042
0.0068263,0.33023
0.0068156,0.33008
0.006805,0.32982
0.0067979,0.32966
0.0067955,0.32942
0.0067831,0.32919
0.0067743,0.32902
0.0067607,0.32879
0.0067495,0.32857
0.00674,0.32842
0.0067276,0.32827
0.0067158,0.32801
0.0067052,0.32782
0.0066951,0.32763
0.0066815,0.32745
0.0066721,0.32726
0.0066632,0.32702
0.0066561,0.32682
0.0066478,0.3266
0.0066413,0.32643
0.0066319,0.3262
0.0066242,0.32609
0.0066148,0.32591
0.0066065,0.32569
0.0065935,0.3255
0.0065823,0.32528
0.0065734,0.32512
0.0065657,0.32499
0.0065533,0.32483
0.0065415,0.32469
0.0065326,0.32446
0.0065208,0.32424
0.006512,0.32403
0.0065066,0.32375
0.0064972,0.32344
0.0064913,0.3233
0.0064789,0.32307
0.0064688,0.32289
0.006457,0.32264
0.006444,0.3225
0.0064334,0.32232
0.0064204,0.3221
0.0064139,0.32197
0.0064056,0.32181
0.0063979,0.32163
0.0063885,0.32144
0.0063802,0.32122
0.0063767,0.3211
0.0063648,0.32098
0.0063566,0.32082
0.0063394,0.32063
0.0063282,0.32043
0.0063176,0.32018
0.0063046,0.31997
0.0062963,0.31978
0.0062851,0.31964
0.0062715,0.31951
0.0062644,0.31937
0.0062579,0.31922
0.006249,0.31908
0.0062414,0.31891
0.0062313,0.31878
0.0062195,0.31856
0.0062112,0.31839
0.006203,0.31823
0.0061929,0.31805
0.006187,0.31789
0.0061835,0.31773
0.0061722,0.31751
0.0061687,0.31727
0.0061563,0.31709
0.0061492,0.31686
0.0061392,0.3167
0.0061256,0.31653
0.0061161,0.31631
0.0061055,0.31612
0.0060978,0.31588
0.0060883,0.31566
0.0060777,0.31542
0.00607,0.31528
0.0060659,0.31509
0.0060535,0.31485
0.0060446,0.31466
0.0060352,0.31447
0.0060293,0.31429
0.0060186,0.31406
0.0060086,0.31384
0.0059985,0.31368
0.0059849,0.31356
0.005969,0.31337
0.0059607,0.31316
0.005956,0.31295
0.0059448,0.31276
0.0059383,0.31258
0.0059282,0.31238
0.005917,0.31224
0.0059093,0.31205
0.0059005,0.3119
0.0058898,0.31167
0.0058792,0.31138
0.0058697,0.31122
0.0058615,0.31099
0.0058508,0.3108
0.005842,0.31068
0.0058302,0.31043
0.0058242,0.31018
0.0058136,0.31004
0.0058042,0.30981
0.0057947,0.30953
0.0057864,0.30945
0.0057782,0.3092
0.0057693,0.30899
0.0057604,0.30872
0.0057486,0.3085
0.0057362,0.30834
0.0057303,0.30818
0.005722,0.30803
0.0057149,0.30784
0.0057096,0.30762
0.0056978,0.30742
0.0056872,0.30725
0.0056836,0.30705
0.0056771,0.30684
0.0056683,0.3067
0.0056624,0.30647
0.0056547,0.30628
0.0056464,0.30602
0.0056381,0.30591
0.0056293,0.30577
0.0056216,0.30559
0.0056127,0.30546
0.0056051,0.30529
0.0055962,0.30508
0.0055909,0.30485
0.005585,0.30472
0.0055726,0.30454
0.0055661,0.30434
0.0055554,0.30417
0.0055454,0.30397
0.0055389,0.30373
0.0055318,0.30347
0.00552,0.30327
0.0055135,0.30308
0.0055058,0.30287
0.0054952,0.30271
0.0054851,0.30251
0.0054751,0.30225
0.0054668,0.30205
0.0054615,0.30187
0.0054538,0.30166
0.0054473,0.30144
0.0054402,0.30122
0.0054302,0.30093
0.0054225,0.30079
0.0054148,0.30048
0.0054065,0.30026
0.0053989,0.30014
0.00539,0.29992
0.0053823,0.29972
0.0053746,0.29954
0.0053664,0.29926
0.0053569,0.29911
0.0053492,0.29893
0.005341,0.29876
0.0053327,0.29862
0.0053256,0.29842
0.0053167,0.29817
0.0053079,0.29796
0.0052996,0.2978
0.0052884,0.29759
0.0052795,0.29748
0.0052754,0.29735
0.0052689,0.2972
0.0052588,0.29703
0.0052482,0.29685
0.0052376,0.29656
0.0052281,0.29639
0.0052139,0.29628
0.005208,0.29598
0.0051986,0.29581
0.0051903,0.29569
0.0051809,0.29551
0.0051732,0.29531
0.0051667,0.29515
0.0051596,0.29492
0.0051519,0.29479
0.0051436,0.29467
0.0051407,0.29447
0.0051306,0.2943
0.0051218,0.29412
0.0051165,0.2939
0.0051105,0.29377
0.0050999,0.29358
0.0050905,0.29341
0.0050845,0.29325
0.0050775,0.29301
0.0050698,0.29278
0.0050662,0.29267
0.005055,0.29244
0.0050461,0.2922
0.0050355,0.29202
0.0050213,0.29183
0.0050137,0.29155
0.0050054,0.29133
0.0049953,0.29115
0.0049823,0.29095
0.0049747,0.29084
0.0049664,0.29065
0.0049593,0.29039
0.0049522,0.29025
0.0049439,0.29013
0.0049339,0.2899
0.004925,0.28966
0.0049197,0.28947
0.004912,0.28932
0.0049055,0.28917
0.0048984,0.28899
0.0048931,0.28886
0.004886,0.28865
0.0048789,0.28844
0.0048695,0.28817
0.0048577,0.28798
0.0048494,0.2878
0.0048388,0.28762
0.0048299,0.28737
0.0048264,0.28718
0.0048169,0.28702
0.0048051,0.28685
0.0047956,0.28664
0.0047874,0.28649
0.0047815,0.28633
0.0047732,0.28611
0.0047667,0.28596
0.0047584,0.28578
0.0047496,0.28561
0.0047395,0.2854
0.0047312,0.28525
0.0047194,0.28506
0.0047123,0.28482
0.0047058,0.28463
0.0046946,0.28448
0.0046863,0.28428
0.0046781,0.28411
0.0046692,0.2839
0.0046609,0.28374
0.0046497,0.28353
0.0046432,0.28339
0.0046332,0.28327
0.0046249,0.28316
0.0046172,0.28299
0.0046143,0.28277
0.0046054,0.28258
0.0045983,0.28229
0.0045936,0.28213
0.0045841,0.28197
0.0045759,0.28173
0.0045688,0.28163
0.0045581,0.28147
0.0045505,0.28131
0.0045434,0.2811
0.0045363,0.28089
0.0045274,0.28077
0.0045203,0.2806
0.0045109,0.28047
0.0045038,0.28025
0.0044955,0.28006
0.0044825,0.27997
0.0044754,0.27971
0.0044689,0.27944
0.0044595,0.27921
0.004453,0.27907
0.0044447,0.27888
0.0044358,0.27874
0.0044299,0.27862
0.0044252,0.27844
0.0044175,0.27827
0.0044045,0.27804
0.0043909,0.27784
0.0043862,0.27767
0.0043797,0.27751
0.0043756,0.27733
0.0043685,0.27716
0.004362,0.277
0.0043513,0.27685
0.0043383,0.27662
0.0043319,0.27644
0.0043265,0.27622
0.00432,0.27611
0.0043135,0.27596
0.0043076,0.27581
0.0042988,0.27561
0.0042899,0.2754
0.0042805,0.27525
0.0042757,0.2751
0.0042686,0.27496
0.0042621,0.27472
0.004255,0.27452
0.0042491,0.27436
0.0042432,0.27418
0.0042397,0.27399
0.0042338,0.27376
0.0042279,0.27356
0.0042184,0.27333
0.0042101,0.27319
0.0042025,0.27295
0.0041948,0.27275
0.0041901,0.27253
0.0041788,0.27234
0.0041711,0.2722
0.0041641,0.27201
0.0041546,0.27185
0.0041505,0.27169
0.0041446,0.27154
0.0041375,0.27137
0.0041292,0.27118
0.0041215,0.27098
0.004118,0.27079
0.0041103,0.27055
0.0041056,0.27034
0.0041014,0.27009
0.0040973,0.2699
0.0040932,0.26975
0.004089,0.26953
0.0040825,0.26937
0.0040748,0.26927
0.0040695,0.26913
0.0040613,0.26898
0.0040553,0.26883
0.0040471,0.26868
0.00404,0.26857
0.0040323,0.26834
0.0040252,0.2682
0.0040211,0.26802
0.0040122,0.26785
0.0040075,0.26754
0.0039992,0.26739
0.0039933,0.26724
0.0039886,0.26711
0.0039809,0.26689
0.003975,0.26667
0.0039691,0.26645
0.0039626,0.26626
0.0039573,0.26606
0.003946,0.26586
0.003939,0.26574
0.0039319,0.26555
0.0039271,0.26542
0.0039201,0.26527
0.0039153,0.26509
0.0039041,0.26487
0.0038982,0.26468
0.0038923,0.26445
0.0038858,0.26435
0.0038799,0.26414
0.0038728,0.26394
0.0038669,0.26382
0.0038604,0.26368
0.0038515,0.26348
0.003845,0.26339
0.0038409,0.26319
0.0038332,0.26306
0.0038314,0.26281
0.0038249,0.26269
0.0038178,0.26245
0.0038113,0.26231
0.003806,0.26221
0.0038019,0.26197
0.0037966,0.26182
0.0037901,0.26168
0.003783,0.26154
0.0037771,0.26126
0.00377,0.2611
0.0037617,0.26083
0.0037576,0.26068
0.0037505,0.26057
0.0037422,0.26035
0.0037363,0.26015
0.0037304,0.25994
0.0037245,0.25978
0.0037186,0.25965
0.0037139,0.25949
0.003708,0.25919
0.003702,0.25903
0.0036938,0.25881
0.0036885,0.25854
0.0036802,0.25837
0.0036755,0.25819
0.0036719,0.25805
0.003666,0.25793
0.0036607,0.25776
0.0036542,0.25752
0.0036506,0.25732
0.0036441,0.25708
0.0036382,0.25691
0.0036294,0.25673
0.0036235,0.25647
0.0036164,0.25625
0.0036099,0.25604
0.0036034,0.25583
0.0035987,0.25564
0.0035945,0.25541
0.0035868,0.25526
0.0035786,0.25511
0.0035744,0.25495
0.0035662,0.25484
0.0035614,0.25459
0.0035555,0.25446
0.0035461,0.25435
0.0035384,0.2542
0.0035354,0.25394
0.0035307,0.25373
0.0035207,0.25356
0.0035148,0.25346
0.0035088,0.25331
0.0035035,0.25312
0.003497,0.25293
0.003487,0.25279
0.0034811,0.25264
0.0034734,0.25246
0.0034669,0.25227
0.0034622,0.2521
0.0034545,0.25195
0.0034492,0.25179
0.0034456,0.25163
0.0034409,0.25141
0.0034344,0.25113
0.0034291,0.25096
0.003422,0.25083
0.0034173,0.25068
0.0034114,0.25049
0.0034055,0.25029
0.0034013,0.25017
0.0033901,0.25001
0.003386,0.2498
0.00338,0.2496
0.0033741,0.24938
0.0033676,0.24918
0.0033623,0.24903
0.0033546,0.24883
0.0033458,0.24868
0.0033405,0.24852
0.0033351,0.24831
0.0033292,0.24812
0.0033269,0.24798
0.003321,0.24783
0.0033133,0.24766
0.0033068,0.2474
0.0033021,0.24721
0.0032979,0.24702
0.003292,0.24686
0.0032885,0.24668
0.0032802,0.24651
0.0032737,0.24638
0.0032666,0.24623
0.0032625,0.24606
0.0032572,0.24585
0.0032542,0.24559
0.0032501,0.24544
0.0032448,0.24522
0.0032388,0.24509
0.0032294,0.2449
0.0032229,0.24476
0.0032182,0.24462
0.0032099,0.24451
0.0032034,0.24429
0.0031981,0.24413
0.0031939,0.24401
0.0031904,0.24379
0.0031863,0.24363
0.0031792,0.24341
0.0031739,0.24334
0.0031679,0.24319
0.0031662,0.2431
0.0031579,0.24297
0.0031502,0.24283
0.0031431,0.24269
0.003139,0.2425
0.0031337,0.24224
0.0031295,0.24205
0.0031236,0.24192
0.0031201,0.24174
0.0031171,0.24148
0.0031136,0.24133
0.0031089,0.24118
0.003103,0.24104
0.0030965,0.24084
0.0030953,0.2407
0.0030911,0.24051
0.0030882,0.24033
0.0030805,0.24017
0.0030758,0.23998
0.0030663,0.23983
0.0030592,0.23956
0.0030527,0.23937
0.0030456,0.23917
0.0030397,0.23898
0.003035,0.23882
0.0030267,0.23867
0.0030208,0.23858
0.0030126,0.23835
0.0030019,0.2382
0.002996,0.23809
0.0029883,0.23792
0.002983,0.23773
0.0029789,0.23759
0.0029724,0.23746
0.0029665,0.23735
0.0029606,0.23715
0.0029547,0.23696
0.0029511,0.23678
0.002944,0.23665
0.0029387,0.23652
0.0029316,0.2364
0.0029263,0.23623
0.002918,0.23604
0.0029127,0.23584
0.0029074,0.23566
0.0029027,0.23551
0.0028974,0.23534
0.0028903,0.23515
0.0028855,0.23487
0.0028808,0.23467
0.0028749,0.23457
0.0028678,0.23432
0.0028607,0.23411
0.002856,0.23404
0.0028501,0.23386
0.002846,0.23372
0.0028389,0.23365
0.0028324,0.23336
0.0028265,0.23314
0.0028229,0.23296
0.002817,0.23287
0.0028093,0.23266
0.0028016,0.23247
0.0027969,0.23225
0.0027898,0.23207
0.0027816,0.23191
0.0027774,0.23167
0.0027721,0.23157
0.0027686,0.23143
0.0027662,0.23132
0.0027579,0.23121
0.0027532,0.23104
0.0027455,0.23083
0.002742,0.23062
0.0027355,0.23044
0.0027284,0.23026
0.0027219,0.23003
0.0027189,0.22989
0.002713,0.22974
0.0027077,0.22961
0.0027012,0.22944
0.0026977,0.22928
0.0026935,0.22906
0.0026858,0.22887
0.0026817,0.22868
0.0026752,0.2285
0.0026693,0.22829
0.0026634,0.22809
0.0026604,0.22791
0.0026551,0.22767
0.0026492,0.22756
0.0026451,0.22733
0.0026386,0.22708
0.0026303,0.2269
0.0026268,0.22669
0.0026238,0.22658
0.0026203,0.22641
0.002612,0.22624
0.0026061,0.226
0.0026019,0.2258
0.0025972,0.22559
0.0025937,0.22549
0.0025895,0.22532
0.002586,0.22511
0.0025777,0.22493
0.0025724,0.22477
0.0025659,0.22455
0.0025606,0.22436
0.0025565,0.22422
0.0025535,0.22406
0.0025494,0.22391
0.0025446,0.22373
0.0025393,0.22351
0.0025316,0.22332
0.002524,0.22317
0.0025139,0.22297
0.0025098,0.22273
0.0025062,0.22256
0.0025039,0.22234
0.0024991,0.22209
0.0024944,0.22192
0.0024909,0.22171
0.0024873,0.22155
0.0024814,0.22143
0.0024785,0.22128
0.0024743,0.22101
0.0024684,0.22088
0.0024625,0.22075
0.0024596,0.2206
0.002456,0.22034
0.0024519,0.22018
0.0024466,0.22002
0.0024418,0.2199
0.0024353,0.2197
0.0024336,0.21958
0.0024271,0.2193
0.0024241,0.21915
0.0024194,0.21898
0.0024164,0.21889
0.0024105,0.21869
0.0024052,0.21852
0.0023999,0.21827
0.0023963,0.21812
0.0023928,0.21801
0.0023893,0.21784
0.0023851,0.21764
0.002381,0.21744
0.0023721,0.21719
0.0023686,0.21696
0.002365,0.21678
0.0023603,0.2167
0.0023573,0.21661
0.0023532,0.21654
0.0023491,0.21645
0.0023432,0.21623
0.0023384,0.21605
0.0023367,0.21586
0.0023314,0.21574
0.0023284,0.21556
0.0023254,0.21544
0.0023178,0.21528
0.0023142,0.2152
0.0023113,0.21503
0.0023089,0.21483
0.0023048,0.21464
0.0023012,0.21445
0.0022983,0.21437
0.0022912,0.21419
0.0022906,0.21405
0.002287,0.21389
0.0022805,0.21378
0.0022746,0.21356
0.0022699,0.21344
0.0022681,0.21333
0.0022652,0.2132
0.0022581,0.21308
0.002254,0.2129
0.0022534,0.21278
0.002248,0.21274
0.0022451,0.2126
0.0022427,0.21248
0.0022398,0.21234
0.0022356,0.21219
0.0022309,0.21205
0.0022232,0.21194
0.0022167,0.21185
0.0022132,0.2117
0.0022102,0.21156
0.0022073,0.21137
0.0022031,0.21121
0.0021972,0.21104
0.0021949,0.21087
0.0021931,0.21071
0.0021878,0.21048
0.002186,0.21034
0.0021819,0.21022
0.0021789,0.21005
0.0021754,0.20983
0.0021707,0.20975
0.0021653,0.20957
0.00216,0.20942
0.0021553,0.20922
0.0021512,0.20911
0.0021476,0.209
0.0021435,0.20882
0.0021387,0.20859
0.002134,0.20839
0.0021311,0.20827
0.0021246,0.20808
0.002121,0.20789
0.0021181,0.20772
0.0021122,0.20759
0.0021104,0.20743
0.002108,0.20726
0.0021021,0.20712
0.0020956,0.20697
0.0020903,0.20679
0.0020879,0.20659
0.0020838,0.20642
0.0020791,0.20623
0.0020755,0.20609
0.002072,0.20594
0.0020696,0.20581
0.0020655,0.20566
0.0020631,0.2055
0.0020566,0.20536
0.0020507,0.20514
0.0020472,0.20494
0.002043,0.20476
0.0020407,0.20459
0.0020371,0.20437
0.0020342,0.20418
0.0020277,0.20404
0.0020241,0.2039
0.0020212,0.20373
0.0020153,0.20361
0.0020111,0.20344
0.002007,0.20319
0.002004,0.20305
0.0020017,0.20282
0.0019981,0.20262
0.0019934,0.20243
0.0019916,0.20226
0.0019869,0.20205
0.001981,0.20197
0.0019763,0.20185
0.0019745,0.20172
0.0019721,0.20158
0.0019704,0.20143
0.0019674,0.2012
0.0019645,0.20106
0.0019597,0.20087
0.0019544,0.20059
0.0019509,0.20042
0.0019456,0.20019
0.0019408,0.19998
0.0019379,0.19991
0.0019349,0.19978
0.0019296,0.19965
0.0019261,0.19951
0.0019225,0.19939
0.0019184,0.1992
0.0019148,0.19907
0.0019131,0.19891
0.0019083,0.19879
0.0019036,0.19852
0.0019006,0.19845
0.0018959,0.19831
0.0018894,0.19816
0.0018829,0.19793
0.0018806,0.19774
0.0018741,0.19757
0.0018711,0.19736
0.0018658,0.19716
0.0018634,0.19697
0.0018599,0.19686
0.0018563,0.19673
0.001851,0.19658
0.0018469,0.19647
0.0018416,0.19631
0.001838,0.19617
0.0018363,0.19598
0.0018315,0.19587
0.0018268,0.19571
0.0018233,0.1955
0.0018191,0.19542
0.0018168,0.19526
0.001815,0.19509
0.0018126,0.19499
0.0018108,0.19487
0.0018073,0.19472
0.0018049,0.19456
0.0018002,0.19443
0.0017955,0.19428
0.0017919,0.19417
0.0017878,0.19405
0.0017843,0.19389
0.0017807,0.19378
0.0017795,0.19365
0.0017766,0.1935
0.001773,0.19332
0.0017707,0.19313
0.0017659,0.19294
0.0017618,0.19275
0.0017565,0.19254
0.0017535,0.19243
0.0017518,0.19226
0.0017482,0.19219
0.0017441,0.19198
0.0017405,0.19184
0.0017382,0.19172
0.0017323,0.19153
0.0017299,0.19145
0.001727,0.19132
0.001724,0.19122
0.0017216,0.19102
0.0017187,0.19085
0.0017151,0.19071
0.0017128,0.19063
0.0017104,0.19053
0.0017033,0.19024
0.0016998,0.19011
0.001695,0.18998
0.0016915,0.1898
0.001688,0.18966
0.001685,0.1895
0.001682,0.18927
0.0016809,0.18913
0.0016773,0.18901
0.001675,0.1889
0.0016708,0.18863
0.0016661,0.18849
0.001662,0.18829
0.0016572,0.18819
0.0016507,0.18805
0.001646,0.1879
0.0016407,0.18775
0.0016395,0.18758
0.0016377,0.18739
0.001633,0.18724
0.0016277,0.1871
0.0016247,0.18694
0.0016206,0.18671
0.0016176,0.18653
0.0016141,0.18644
0.0016129,0.18627
0.0016094,0.18616
0.0016064,0.18605
0.0016035,0.18589
0.0016017,0.18577
0.0015987,0.1856
0.0015964,0.18546
0.0015911,0.18532
0.0015875,0.18522
0.0015828,0.18508
0.0015781,0.18494
0.0015751,0.1848
0.0015722,0.18463
0.0015692,0.18438
0.0015615,0.18414
0.0015592,0.18399
0.0015544,0.18382
0.0015515,0.18366
0.0015485,0.18358
0.0015468,0.18344
0.001542,0.1833
0.0015379,0.18317
0.0015349,0.18299
0.0015314,0.18291
0.0015267,0.1828
0.0015231,0.18268
0.001519,0.18257
0.0015154,0.18242
0.0015154,0.18228
0.0015119,0.18209
0.0015095,0.18197
0.0015048,0.18187
0.0015013,0.18174
0.0014995,0.18162
0.0014954,0.18144
0.0014924,0.18137
0.0014889,0.18115
0.0014877,0.18105
0.0014865,0.18083
0.0014841,0.18072
0.0014818,0.18058
0.0014806,0.18046
0.0014782,0.18027
0.0014735,0.18016
0.0014711,0.17997
0.0014652,0.17984
0.0014629,0.17965
0.0014569,0.1795
0.0014534,0.17939
0.0014475,0.17923
0.0014445,0.17901
0.0014404,0.17888
0.0014369,0.17872
0.0014345,0.17857
0.001431,0.17844
0.0014268,0.17835
0.001425,0.17818
0.0014215,0.17805
0.0014197,0.17792
0.001418,0.1778
0.001415,0.17769
0.0014115,0.1775
0.0014085,0.17737
0.0014061,0.17729
0.0014044,0.17717
0.0014008,0.177
0.001399,0.17689
0.0013973,0.1768
0.0013931,0.17671
0.0013884,0.17662
0.0013849,0.1765
0.0013819,0.17636
0.0013784,0.17618
0.0013766,0.17598
0.0013754,0.17579
0.0013713,0.17565
0.0013695,0.17554
0.0013683,0.1754
0.001366,0.17526
0.0013642,0.17515
0.0013636,0.17501
0.0013612,0.17492
0.0013577,0.17473
0.0013553,0.17455
0.001353,0.17436
0.0013494,0.17414
0.0013482,0.17402
0.0013453,0.17389
0.0013435,0.17378
0.0013417,0.1736
0.001337,0.17348
0.0013346,0.17336
0.0013329,0.17317
0.0013317,0.17306
0.0013282,0.17294
0.0013246,0.17274
0.0013205,0.17261
0.0013181,0.17243
0.0013163,0.17226
0.0013116,0.17213
0.001311,0.17195
0.0013081,0.17182
0.0013045,0.17174
0.0013027,0.17154
0.0013004,0.17132
0.0012986,0.17123
0.0012968,0.17113
0.0012939,0.17102
0.0012903,0.17081
0.001288,0.17066
0.001285,0.17055
0.0012809,0.17034
0.0012779,0.1702
0.0012756,0.17003
0.0012714,0.1699
0.0012703,0.1698
0.0012673,0.16967
0.001262,0.16954
0.0012584,0.16939
0.0012567,0.16923
0.0012525,0.16904
0.001249,0.16891
0.0012466,0.16877
0.0012437,0.16864
0.0012413,0.16844
0.0012378,0.1683
0.0012366,0.16813
0.0012324,0.16797
0.0012289,0.1677
0.0012271,0.16761
0.0012259,0.16745
0.001223,0.1673
0.0012194,0.16715
0.0012153,0.167
0.0012147,0.16692
0.0012118,0.1668
0.0012076,0.16667
0.0012047,0.16657
0.0012017,0.1665
0.0011994,0.16637
0.0011976,0.16622
0.0011964,0.16611
0.0011958,0.16596
0.0011952,0.16582
0.0011911,0.16568
0.0011887,0.1655
0.0011852,0.16534
0.0011846,0.16517
0.0011822,0.16503
0.0011793,0.16492
0.0011781,0.16471
0.0011734,0.16463
0.001171,0.16454
0.001168,0.16437
0.0011627,0.16423
0.001161,0.16413
0.0011592,0.16396
0.0011574,0.16378
0.0011545,0.16365
0.0011509,0.16348
0.001148,0.16331
0.0011468,0.16322
0.0011444,0.16314
0.0011397,0.16303
0.0011379,0.16282
0.0011355,0.1627
0.0011326,0.16258
0.0011302,0.16249
0.0011285,0.1624
0.0011273,0.16225
0.0011237,0.16208
0.0011196,0.16192
0.0011172,0.16176
0.0011143,0.16158
0.0011113,0.16145
0.001109,0.1613
0.0011072,0.16111
0.0011054,0.16093
0.0011019,0.16077
0.0010977,0.16066
0.0010971,0.16051
0.0010942,0.1604
0.0010912,0.16014
0.0010877,0.16001
0.0010865,0.15983
0.0010836,0.15962
0.0010812,0.15952
0.0010788,0.15932
0.0010759,0.15923
0.0010729,0.1591
0.0010694,0.159
0.0010688,0.1589
0.0010658,0.1588
0.0010605,0.1586
0.0010593,0.15851
0.001057,0.15841
0.0010558,0.15829
0.0010534,0.1581
0.0010511,0.15786
0.0010487,0.15775
0.0010469,0.15759
0.0010434,0.15746
0.0010416,0.1574
0.0010398,0.15727
0.0010387,0.15722
0.0010381,0.15711
0.0010369,0.15697
0.0010339,0.15688
0.001031,0.15673
0.0010286,0.1566
0.0010245,0.1564
0.0010215,0.15625
0.0010192,0.15607
0.0010162,0.1559
0.0010144,0.15581
0.0010121,0.15562
0.0010097,0.15549
0.0010067,0.15544
0.001005,0.1553
0.0010038,0.15515
0.001002,0.15494
0.0010008,0.15481
0.00099907,0.15467
0.00099434,0.15458
0.00099316,0.15447
0.00099139,0.15427
0.0009902,0.15415
0.00098784,0.15398
0.00098371,0.15388
0.00098252,0.15368
0.00098075,0.1536
0.00097721,0.15346
0.00097662,0.15333
0.00097484,0.15326
0.00097366,0.15312
0.00097189,0.15303
0.00096657,0.15279
0.00096421,0.1527
0.00096125,0.15255
0.00095889,0.15243
0.00095712,0.15227
0.00095357,0.15213
0.00095062,0.15203
0.00094708,0.15194
0.00094471,0.15183
0.00094117,0.15168
0.00093999,0.15154
0.00093762,0.15137
0.00093467,0.15118
0.00093349,0.15108
0.00093112,0.15093
0.00092699,0.15074
0.00092403,0.15067
0.00092285,0.15053
0.00092049,0.15037
0.00091872,0.15027
0.00091576,0.15015
0.00091517,0.14999
0.00091163,0.14988
0.00091163,0.14983
0.00091163,0.1497
0.00091044,0.14961
0.00090867,0.14945
0.00090808,0.14932
0.00090572,0.14916
0.00090395,0.149
0.00090217,0.14886
0.00089981,0.14868
0.00089745,0.14855
0.00089627,0.14841
0.00089213,0.14831
0.00089036,0.14827
0.00088858,0.14811
0.00088563,0.14794
0.0008815,0.14778
0.00087972,0.14762
0.00087677,0.1475
0.00087677,0.14742
0.00087559,0.14725
0.00087441,0.14715
0.00087204,0.14703
0.00086909,0.14686
0.0008685,0.1467
