4.7265e-06,0.020025
4.7265e-06,0.019956
4.7265e-06,0.019921
4.7265e-06,0.019898
4.7265e-06,0.019863
4.7265e-06,0.019863
4.7265e-06,0.019817
4.7265e-06,0.019817
4.7265e-06,0.019794
4.1357e-06,0.019759
4.1357e-06,0.019747
4.1357e-06,0.019747
4.1357e-06,0.019701
4.1357e-06,0.019667
4.1357e-06,0.019643
4.1357e-06,0.01962
4.1357e-06,0.019609
4.1357e-06,0.019563
4.1357e-06,0.019528
4.1357e-06,0.019482
4.1357e-06,0.019458
4.1357e-06,0.019435
4.1357e-06,0.019424
4.1357e-06,0.019401
4.1357e-06,0.019401
4.1357e-06,0.019366
4.1357e-06,0.01932
4.1357e-06,0.019297
4.1357e-06,0.019262
3.5449e-06,0.01925
3.5449e-06,0.019204
3.5449e-06,0.019193
3.5449e-06,0.019169
3.5449e-06,0.019112
3.5449e-06,0.019088
3.5449e-06,0.019077
3.5449e-06,0.019054
3.5449e-06,0.019019
3.5449e-06,0.018996
3.5449e-06,0.018973
2.9541e-06,0.018927
2.9541e-06,0.018903
2.9541e-06,0.018869
2.9541e-06,0.018846
2.9541e-06,0.018823
2.9541e-06,0.018811
2.9541e-06,0.018776
2.9541e-06,0.018776
2.9541e-06,0.018776
2.9541e-06,0.01873
2.9541e-06,0.018672
2.9541e-06,0.018638
2.9541e-06,0.018638
2.9541e-06,0.018638
2.9541e-06,0.018603
2.9541e-06,0.01858
2.3633e-06,0.018568
2.3633e-06,0.018534
2.3633e-06,0.018522
2.3633e-06,0.018476
2.3633e-06,0.018453
2.3633e-06,0.018429
2.3633e-06,0.018429
2.3633e-06,0.018383
1.7724e-06,0.018383
1.7724e-06,0.018383
1.7724e-06,0.018349
1.7724e-06,0.018314
1.7724e-06,0.018302
1.7724e-06,0.018279
1.7724e-06,0.018268
1.7724e-06,0.018268
1.7724e-06,0.018244
1.7724e-06,0.018221
1.7724e-06,0.018187
1.7724e-06,0.018175
1.7724e-06,0.018164
1.7724e-06,0.018129
1.7724e-06,0.018094
1.7724e-06,0.018083
1.7724e-06,0.018048
1.7724e-06,0.018025
1.7724e-06,0.017979
1.7724e-06,0.017944
1.7724e-06,0.017909
1.7724e-06,0.017909
1.7724e-06,0.017874
1.7724e-06,0.017828
1.7724e-06,0.017828
1.7724e-06,0.017794
1.7724e-06,0.017747
1.7724e-06,0.017724
1.7724e-06,0.017713
1.7724e-06,0.017713
1.7724e-06,0.017713
1.7724e-06,0.017713
1.7724e-06,0.017713
1.7724e-06,0.017655
1.7724e-06,0.017609
1.7724e-06,0.017597
1.7724e-06,0.017551
1.7724e-06,0.017528
1.7724e-06,0.017481
1.7724e-06,0.01747
1.7724e-06,0.017447
1.1816e-06,0.017424
1.1816e-06,0.017389
1.1816e-06,0.017366
1.1816e-06,0.017354
1.1816e-06,0.017296
1.1816e-06,0.017227
1.1816e-06,0.017192
1.1816e-06,0.017158
1.1816e-06,0.017111
1.1816e-06,0.017111
1.1816e-06,0.017054
1.1816e-06,0.017042
1.1816e-06,0.01703
1.1816e-06,0.016996
1.1816e-06,0.01695
1.1816e-06,0.016938
1.1816e-06,0.016938
1.1816e-06,0.016915
1.1816e-06,0.016892
1.1816e-06,0.01688
1.1816e-06,0.016845
1.1816e-06,0.016822
1.1816e-06,0.016811
1.1816e-06,0.016788
1.1816e-06,0.016776
1.1816e-06,0.016765
1.1816e-06,0.01673
1.1816e-06,0.016718
1.1816e-06,0.016718
1.1816e-06,0.016695
1.1816e-06,0.016649
1.1816e-06,0.016649
1.1816e-06,0.016637
1.1816e-06,0.016626
1.1816e-06,0.016614
1.1816e-06,0.01658
1.1816e-06,0.016545
1.1816e-06,0.01651
1.1816e-06,0.016476
1.1816e-06,0.016452
5.9081e-07,0.016441
5.9081e-07,0.016406
5.9081e-07,0.016406
5.9081e-07,0.016371
5.9081e-07,0.01636
5.9081e-07,0.016314
5.9081e-07,0.016314
5.9081e-07,0.016291
5.9081e-07,0.016267
5.9081e-07,0.016244
5.9081e-07,0.016221
5.9081e-07,0.016198
5.9081e-07,0.016175
5.9081e-07,0.016163
5.9081e-07,0.016152
5.9081e-07,0.016117
5.9081e-07,0.016094
5.9081e-07,0.016094
5.9081e-07,0.016082
5.9081e-07,0.016071
5.9081e-07,0.016036
5.9081e-07,0.016001
5.9081e-07,0.015944
5.9081e-07,0.015932
5.9081e-07,0.015921
5.9081e-07,0.015909
5.9081e-07,0.015874
5.9081e-07,0.015851
5.9081e-07,0.015805
5.9081e-07,0.015805
5.9081e-07,0.015759
5.9081e-07,0.015747
5.9081e-07,0.015747
5.9081e-07,0.015724
5.9081e-07,0.015701
5.9081e-07,0.015655
5.9081e-07,0.015655
5.9081e-07,0.015643
5.9081e-07,0.01562
5.9081e-07,0.015608
5.9081e-07,0.015597
5.9081e-07,0.015562
5.9081e-07,0.015504
5.9081e-07,0.01547
5.9081e-07,0.015447
5.9081e-07,0.0154
5.9081e-07,0.015377
5.9081e-07,0.015354
5.9081e-07,0.015331
5.9081e-07,0.015319
5.9081e-07,0.015296
5.9081e-07,0.015296
5.9081e-07,0.015273
5.9081e-07,0.015215
5.9081e-07,0.015204
5.9081e-07,0.015169
5.9081e-07,0.015134
5.9081e-07,0.015134
5.9081e-07,0.015111
5.9081e-07,0.0151
5.9081e-07,0.015088
5.9081e-07,0.015065
5.9081e-07,0.01503
5.9081e-07,0.014984
5.9081e-07,0.014961
5.9081e-07,0.014915
5.9081e-07,0.014892
5.9081e-07,0.01488
5.9081e-07,0.014857
5.9081e-07,0.014834
5.9081e-07,0.014822
5.9081e-07,0.014799
5.9081e-07,0.014787
5.9081e-07,0.014764
5.9081e-07,0.01473
5.9081e-07,0.014695
5.9081e-07,0.01466
5.9081e-07,0.014649
5.9081e-07,0.014649
5.9081e-07,0.014626
5.9081e-07,0.014603
5.9081e-07,0.014568
5.9081e-07,0.014533
5.9081e-07,0.014522
5.9081e-07,0.014522
5.9081e-07,0.014522
5.9081e-07,0.014498
5.9081e-07,0.014475
5.9081e-07,0.014464
5.9081e-07,0.014441
5.9081e-07,0.014429
5.9081e-07,0.014394
5.9081e-07,0.014383
5.9081e-07,0.014371
5.9081e-07,0.014348
5.9081e-07,0.014337
5.9081e-07,0.014325
5.9081e-07,0.014302
5.9081e-07,0.014279
5.9081e-07,0.014221
5.9081e-07,0.014209
5.9081e-07,0.014198
5.9081e-07,0.014186
5.9081e-07,0.014152
5.9081e-07,0.014152
5.9081e-07,0.014128
5.9081e-07,0.014105
5.9081e-07,0.014094
5.9081e-07,0.014059
5.9081e-07,0.014036
5.9081e-07,0.014001
5.9081e-07,0.013978
5.9081e-07,0.013955
5.9081e-07,0.013932
5.9081e-07,0.01392
5.9081e-07,0.013909
5.9081e-07,0.013909
5.9081e-07,0.013874
5.9081e-07,0.013851
5.9081e-07,0.013828
5.9081e-07,0.013816
5.9081e-07,0.013793
5.9081e-07,0.01377
5.9081e-07,0.013747
5.9081e-07,0.013735
5.9081e-07,0.013724
5.9081e-07,0.013712
5.9081e-07,0.013666
5.9081e-07,0.013654
5.9081e-07,0.013631
5.9081e-07,0.013631
5.9081e-07,0.01362
5.9081e-07,0.013597
5.9081e-07,0.013597
5.9081e-07,0.013597
5.9081e-07,0.013597
5.9081e-07,0.013597
5.9081e-07,0.013562
5.9081e-07,0.013527
5.9081e-07,0.013516
5.9081e-07,0.013481
5.9081e-07,0.013458
5.9081e-07,0.013423
5.9081e-07,0.0134
5.9081e-07,0.013389
5.9081e-07,0.013377
5.9081e-07,0.013377
5.9081e-07,0.013354
5.9081e-07,0.013319
5.9081e-07,0.013319
5.9081e-07,0.013308
5.9081e-07,0.013296
5.9081e-07,0.013261
5.9081e-07,0.01325
5.9081e-07,0.01325
5.9081e-07,0.01325
5.9081e-07,0.013238
5.9081e-07,0.013238
5.9081e-07,0.013192
5.9081e-07,0.01318
5.9081e-07,0.013169
5.9081e-07,0.013111
5.9081e-07,0.013088
5.9081e-07,0.013053
5.9081e-07,0.01303
5.9081e-07,0.012972
5.9081e-07,0.012961
5.9081e-07,0.012926
5.9081e-07,0.012891
5.9081e-07,0.012834
5.9081e-07,0.012799
5.9081e-07,0.012787
5.9081e-07,0.012764
5.9081e-07,0.012718
5.9081e-07,0.012718
5.9081e-07,0.012695
5.9081e-07,0.012695
5.9081e-07,0.012683
5.9081e-07,0.012672
5.9081e-07,0.012649
5.9081e-07,0.012637
5.9081e-07,0.012637
5.9081e-07,0.012614
5.9081e-07,0.012591
5.9081e-07,0.012579
5.9081e-07,0.012545
5.9081e-07,0.012533
5.9081e-07,0.01251
5.9081e-07,0.012498
5.9081e-07,0.012498
5.9081e-07,0.012464
5.9081e-07,0.012464
5.9081e-07,0.012452
5.9081e-07,0.012417
5.9081e-07,0.012394
5.9081e-07,0.012325
5.9081e-07,0.012313
5.9081e-07,0.012302
5.9081e-07,0.012279
5.9081e-07,0.012244
5.9081e-07,0.012209
5.9081e-07,0.012198
5.9081e-07,0.012175
5.9081e-07,0.012163
5.9081e-07,0.012128
5.9081e-07,0.012128
5.9081e-07,0.012094
5.9081e-07,0.012082
5.9081e-07,0.012059
5.9081e-07,0.012059
5.9081e-07,0.012059
5.9081e-07,0.012059
5.9081e-07,0.012036
5.9081e-07,0.012013
5.9081e-07,0.012013
5.9081e-07,0.012013
5.9081e-07,0.012001
5.9081e-07,0.012001
5.9081e-07,0.01199
5.9081e-07,0.01199
5.9081e-07,0.011966
5.9081e-07,0.011943
5.9081e-07,0.01192
5.9081e-07,0.01192
5.9081e-07,0.01192
5.9081e-07,0.011897
5.9081e-07,0.011862
5.9081e-07,0.011828
5.9081e-07,0.011816
5.9081e-07,0.011816
5.9081e-07,0.011805
5.9081e-07,0.011793
5.9081e-07,0.011781
5.9081e-07,0.011747
5.9081e-07,0.011747
5.9081e-07,0.011724
5.9081e-07,0.011689
5.9081e-07,0.011643
5.9081e-07,0.011643
5.9081e-07,0.011631
5.9081e-07,0.01162
5.9081e-07,0.011596
5.9081e-07,0.011585
5.9081e-07,0.01155
5.9081e-07,0.011539
5.9081e-07,0.011504
5.9081e-07,0.011492
5.9081e-07,0.011492
5.9081e-07,0.011469
5.9081e-07,0.011446
5.9081e-07,0.011423
5.9081e-07,0.011411
5.9081e-07,0.011377
5.9081e-07,0.011377
5.9081e-07,0.011377
5.9081e-07,0.011365
5.9081e-07,0.011354
5.9081e-07,0.011331
5.9081e-07,0.011319
5.9081e-07,0.011296
5.9081e-07,0.011261
5.9081e-07,0.011226
5.9081e-07,0.011203
5.9081e-07,0.011192
5.9081e-07,0.01118
5.9081e-07,0.01118
5.9081e-07,0.011169
5.9081e-07,0.011134
5.9081e-07,0.011099
5.9081e-07,0.011088
5.9081e-07,0.011065
5.9081e-07,0.01103
5.9081e-07,0.011007
5.9081e-07,0.010995
5.9081e-07,0.010984
5.9081e-07,0.010984
5.9081e-07,0.010984
5.9081e-07,0.010937
5.9081e-07,0.010937
5.9081e-07,0.010926
5.9081e-07,0.010868
5.9081e-07,0.010856
5.9081e-07,0.010856
5.9081e-07,0.010833
5.9081e-07,0.010833
5.9081e-07,0.010799
5.9081e-07,0.010776
5.9081e-07,0.010741
5.9081e-07,0.010729
5.9081e-07,0.010706
5.9081e-07,0.010706
5.9081e-07,0.010637
5.9081e-07,0.010637
5.9081e-07,0.010614
5.9081e-07,0.010602
5.9081e-07,0.010567
5.9081e-07,0.010544
5.9081e-07,0.010533
5.9081e-07,0.01051
5.9081e-07,0.010498
5.9081e-07,0.010487
5.9081e-07,0.010475
5.9081e-07,0.010463
5.9081e-07,0.010452
5.9081e-07,0.01044
5.9081e-07,0.01044
5.9081e-07,0.010417
5.9081e-07,0.010394
5.9081e-07,0.010394
5.9081e-07,0.010382
5.9081e-07,0.010382
5.9081e-07,0.010382
5.9081e-07,0.010382
5.9081e-07,0.010359
5.9081e-07,0.010336
5.9081e-07,0.010325
5.9081e-07,0.010325
5.9081e-07,0.010313
5.9081e-07,0.010313
5.9081e-07,0.010278
5.9081e-07,0.010278
5.9081e-07,0.010255
5.9081e-07,0.010232
5.9081e-07,0.010232
5.9081e-07,0.010221
5.9081e-07,0.010186
5.9081e-07,0.010174
5.9081e-07,0.010163
5.9081e-07,0.010151
5.9081e-07,0.010128
5.9081e-07,0.010117
5.9081e-07,0.010082
5.9081e-07,0.010082
5.9081e-07,0.010047
5.9081e-07,0.010036
5.9081e-07,0.0099894
5.9081e-07,0.0099662
5.9081e-07,0.0099431
5.9081e-07,0.00992
5.9081e-07,0.00992
5.9081e-07,0.0099084
5.9081e-07,0.0098737
5.9081e-07,0.0098622
5.9081e-07,0.0098506
5.9081e-07,0.0098506
5.9081e-07,0.0098391
5.9081e-07,0.0097813
5.9081e-07,0.0097813
5.9081e-07,0.0097697
5.9081e-07,0.009735
5.9081e-07,0.0097234
5.9081e-07,0.0096888
5.9081e-07,0.0096772
5.9081e-07,0.0096656
5.9081e-07,0.0096541
5.9081e-07,0.0096541
5.9081e-07,0.0096309
5.9081e-07,0.0096194
5.9081e-07,0.0095963
5.9081e-07,0.0095963
5.9081e-07,0.0095963
5.9081e-07,0.0095731
5.9081e-07,0.0095616
5.9081e-07,0.0095616
5.9081e-07,0.00955
5.9081e-07,0.0095385
5.9081e-07,0.0095153
5.9081e-07,0.0094691
5.9081e-07,0.0094691
5.9081e-07,0.0094691
5.9081e-07,0.0094691
5.9081e-07,0.0094344
5.9081e-07,0.0094113
5.9081e-07,0.0094113
0,0.0093882
0,0.0093882
0,0.0093419
0,0.0093419
0,0.0093188
0,0.0093188
0,0.0092725
0,0.009261
0,0.0092263
0,0.0092263
0,0.0092147
0,0.0091916
0,0.0091916
0,0.00918
0,0.0091454
0,0.0091338
0,0.0091107
0,0.009076
0,0.0090644
0,0.0090529
0,0.0090297
0,0.0090182
0,0.0090066
0,0.0090066
0,0.0089951
0,0.0089835
0,0.0089835
0,0.0089604
0,0.0089257
0,0.0089026
0,0.0088794
0,0.0088563
0,0.0088447
0,0.0088332
0,0.0088216
0,0.0088101
0,0.0087869
0,0.0087523
0,0.0087291
0,0.0087176
0,0.0086944
0,0.0086829
0,0.0086713
0,0.0086598
0,0.0086251
0,0.0086251
0,0.008602
0,0.0085788
0,0.0085673
0,0.0085441
0,0.0085326
0,0.0085326
0,0.0084863
0,0.0084863
0,0.0084748
0,0.0084632
0,0.0084401
0,0.0083823
0,0.0083707
0,0.0083476
0,0.008336
0,0.0083245
0,0.0083245
0,0.0083129
0,0.0082551
0,0.008232
0,0.0082204
0,0.0082204
0,0.0082204
0,0.0082204
0,0.0081973
0,0.0081857
0,0.0081626
0,0.0081626
0,0.008151
0,0.008151
0,0.0081395
0,0.0081395
0,0.0081279
0,0.0081279
0,0.0081164
0,0.0081164
0,0.0080932
0,0.0080932
0,0.0080817
0,0.008047
0,0.008047
0,0.0080354
0,0.0080239
0,0.0080239
0,0.0080123
0,0.0080007
0,0.0079429
0,0.0079314
0,0.0079314
0,0.0079198
0,0.0079082
0,0.0078967
0,0.0078736
0,0.0078736
0,0.0078504
0,0.0078389
0,0.0078273
0,0.0078273
0,0.0078158
0,0.0078158
0,0.0078158
0,0.0078158
0,0.0078158
0,0.0078158
0,0.0078042
0,0.0077811
0,0.0077464
0,0.0077464
0,0.0077464
0,0.0077464
0,0.0077348
0,0.0077348
0,0.0077233
0,0.0077233
0,0.0076886
0,0.007677
0,0.0076423
0,0.0076423
0,0.0076308
0,0.0076192
0,0.0075845
0,0.0075614
0,0.0075498
0,0.0075383
0,0.0075036
0,0.0074805
0,0.0074689
0,0.0074689
0,0.0074227
0,0.0074111
0,0.007388
0,0.0073648
0,0.0073417
0,0.0073417
0,0.0073417
0,0.0073302
0,0.0073186
0,0.0072839
0,0.0072608
0,0.0072492
0,0.0072261
0,0.0072145
0,0.0072145
0,0.0071914
0,0.0071799
0,0.0071683
0,0.0071567
0,0.0071452
0,0.0071336
0,0.0071336
0,0.0071336
0,0.0071105
0,0.0070874
0,0.0070642
0,0.0070642
0,0.0070527
0,0.0070527
0,0.0070527
0,0.0070411
0,0.0070296
0,0.0070064
0,0.0069949
0,0.0069949
0,0.0069833
0,0.0069717
0,0.0069717
0,0.0069602
0,0.0069602
0,0.0069486
0,0.0069486
0,0.0069486
0,0.0069371
0,0.0069139
0,0.0068908
0,0.0068908
0,0.0068677
0,0.0068561
0,0.0068561
0,0.0068446
0,0.0068214
0,0.0067983
0,0.0067868
0,0.0067868
0,0.0067521
0,0.0067289
0,0.0067289
0,0.0067174
0,0.0067174
0,0.0067058
0,0.0067058
0,0.0067058
0,0.0067058
0,0.0067058
0,0.0067058
0,0.0066943
0,0.0066711
0,0.0066596
0,0.0066249
0,0.0066133
0,0.0066018
0,0.0065902
0,0.0065786
0,0.0065671
0,0.0065555
0,0.0065555
0,0.006544
0,0.0065324
0,0.0065208
0,0.0065093
0,0.0064977
0,0.0064861
0,0.0064746
0,0.006463
0,0.0064283
0,0.0064052
0,0.0063937
0,0.0063358
0,0.0063358
0,0.0063127
0,0.0063012
0,0.006278
0,0.0062549
0,0.0062549
0,0.0062549
0,0.0062549
0,0.0062549
0,0.0062549
0,0.0062434
0,0.0062318
0,0.0062087
0,0.0061971
0,0.0061971
0,0.0061971
0,0.0061624
0,0.0061624
0,0.0061509
0,0.0061393
0,0.0061277
0,0.0061277
0,0.0061277
0,0.0061277
0,0.0061162
0,0.006093
0,0.0060699
0,0.0060584
0,0.0060584
0,0.0060468
0,0.0060468
0,0.0060468
0,0.0060352
0,0.0060237
0,0.0060121
0,0.0060006
0,0.0059543
0,0.0059543
0,0.0059543
0,0.0059427
0,0.0059312
0,0.0059196
0,0.0059081
0,0.0059081
0,0.0059081
0,0.0059081
0,0.0058965
0,0.0058965
0,0.0058965
0,0.0058965
0,0.0058849
0,0.0058503
0,0.0058503
0,0.0058503
0,0.0058387
0,0.0058271
0,0.0058156
0,0.0058156
0,0.0058156
0,0.0058156
0,0.0057924
0,0.0057809
0,0.0057809
0,0.0057693
0,0.0057693
0,0.0057693
0,0.0057462
0,0.0057346
0,0.0056999
0,0.0056999
0,0.0056999
0,0.0056653
0,0.0056537
0,0.0056537
0,0.0055959
0,0.0055843
0,0.0055728
0,0.0055728
0,0.0055381
0,0.0055265
0,0.0055265
0,0.005515
0,0.005515
0,0.0055034
0,0.0054803
0,0.0054803
0,0.0054803
0,0.0054687
0,0.0054572
0,0.0054456
0,0.005434
0,0.005434
0,0.0054225
0,0.0053993
0,0.0053647
0,0.0053647
0,0.0053647
0,0.0053647
0,0.0053531
0,0.0053531
0,0.0053415
0,0.0053415
0,0.0053415
0,0.00533
0,0.00533
0,0.00533
0,0.0053184
0,0.0053184
0,0.0053184
0,0.0053068
0,0.0053068
0,0.0053068
0,0.0052953
0,0.0052837
0,0.0052837
0,0.0052837
0,0.0052722
0,0.005249
0,0.0052144
0,0.0052144
0,0.0052028
0,0.0051912
0,0.0051912
0,0.0051797
0,0.0051565
0,0.005145
0,0.005145
0,0.0051334
0,0.0051334
0,0.0051219
0,0.0051219
0,0.0050872
0,0.0050872
0,0.0050756
0,0.0050756
0,0.0050756
0,0.0050641
0,0.0050409
0,0.0050409
0,0.0050178
0,0.0050062
0,0.0049831
0,0.0049716
0,0.00496
0,0.0049369
0,0.0049253
0,0.0049137
0,0.0049022
0,0.0049022
0,0.0048675
0,0.0048675
0,0.0048444
0,0.0048444
0,0.0048328
0,0.0048213
0,0.0048213
0,0.0048213
0,0.0048213
0,0.0048097
0,0.0048097
0,0.0048097
0,0.0047866
0,0.004775
0,0.004775
0,0.0047634
0,0.0047634
0,0.0047403
0,0.0047056
0,0.0046941
0,0.0046941
0,0.0046825
0,0.0046825
0,0.0046825
0,0.004671
0,0.0046594
0,0.0046363
0,0.0046247
0,0.0046131
0,0.0045785
0,0.0045785
0,0.0045669
0,0.0045669
0,0.0045553
0,0.0045553
0,0.0045553
0,0.0045438
0,0.0045322
0,0.0045206
0,0.0045206
0,0.0045206
0,0.0045206
0,0.0045091
0,0.0045091
0,0.0045091
0,0.0044975
0,0.0044744
0,0.0044744
0,0.0044628
0,0.0044513
0,0.0044282
0,0.0044282
0,0.0044166
0,0.0044166
0,0.004405
0,0.004405
0,0.004405
0,0.0043935
0,0.0043819
0,0.0043819
0,0.0043819
0,0.0043703
0,0.0043472
0,0.0043472
0,0.0043472
0,0.0043472
0,0.0043357
0,0.0043357
0,0.0043125
0,0.004301
0,0.004301
0,0.004301
0,0.0042894
0,0.0042894
0,0.0042894
0,0.0042894
0,0.0042779
0,0.0042779
0,0.0042663
0,0.0042663
0,0.0042663
0,0.0042663
0,0.0042316
0,0.00422
0,0.0042085
0,0.0041969
0,0.0041854
0,0.0041854
0,0.0041738
0,0.0041622
0,0.0041622
0,0.0041622
0,0.0041622
0,0.0041622
0,0.0041391
0,0.0041275
0,0.0041275
0,0.004116
0,0.0041044
0,0.0040929
0,0.0040813
0,0.0040697
0,0.0040582
0,0.0040582
0,0.0040582
0,0.0040351
0,0.0040351
0,0.0040119
0,0.0039772
0,0.0039772
0,0.0039541
0,0.0039426
0,0.0039426
0,0.0039426
0,0.0039426
0,0.0039426
0,0.0039426
0,0.0039426
0,0.0039426
0,0.0039426
0,0.0039426
0,0.003931
0,0.003931
0,0.003931
0,0.0039194
0,0.0038963
0,0.0038848
0,0.0038732
0,0.0038501
0,0.0038501
0,0.0038501
0,0.0038269
0,0.0038154
0,0.0037923
0,0.0037807
0,0.0037807
0,0.0037807
0,0.0037691
0,0.0037691
0,0.0037576
0,0.0037576
0,0.003746
0,0.0037229
0,0.0037113
0,0.0036882
0,0.0036882
0,0.0036882
0,0.0036882
0,0.0036882
0,0.0036766
0,0.0036766
0,0.0036766
0,0.0036766
0,0.0036651
0,0.0036651
0,0.0036535
0,0.0036535
0,0.003642
0,0.0036304
0,0.0036304
0,0.0036073
0,0.0035957
0,0.0035841
0,0.003561
0,0.003561
0,0.0035263
0,0.0035148
0,0.0035148
0,0.0035148
0,0.0035148
0,0.0034917
0,0.0034917
0,0.0034685
0,0.0034454
0,0.0034454
0,0.0034454
0,0.0034223
0,0.0034107
0,0.0033992
0,0.0033992
0,0.0033992
0,0.0033992
0,0.0033992
0,0.0033992
0,0.0033876
0,0.0033876
0,0.0033876
0,0.0033876
0,0.0033876
0,0.003376
0,0.003376
0,0.0033645
0,0.0033645
0,0.0033645
0,0.0033645
0,0.0033645
0,0.0033645
0,0.0033645
0,0.0033645
0,0.0033529
0,0.0033529
0,0.0033298
0,0.0033298
0,0.0033182
0,0.0033182
0,0.0033067
0,0.0033067
0,0.0033067
0,0.0033067
0,0.0033067
0,0.0032951
0,0.0032951
0,0.0032835
0,0.003272
0,0.0032604
0,0.0032604
0,0.0032489
0,0.0032257
0,0.0032257
0,0.0032257
0,0.0032257
0,0.0032257
0,0.0032142
0,0.0032026
0,0.003191
0,0.003191
0,0.0031679
0,0.0031564
0,0.0031564
0,0.0031448
0,0.0031448
0,0.0031332
0,0.0031332
0,0.0031101
0,0.0031101
0,0.0031101
0,0.0031101
0,0.0030986
0,0.003087
0,0.003087
0,0.003087
0,0.003087
0,0.0030754
0,0.0030754
0,0.0030754
0,0.0030754
0,0.0030639
0,0.0030523
0,0.0030407
0,0.0030176
0,0.0030176
0,0.0030176
0,0.0030061
0,0.0029945
0,0.0029945
0,0.0029829
0,0.0029829
0,0.0029598
0,0.0029598
0,0.0029482
0,0.0029482
0,0.0029367
0,0.0029367
0,0.0029367
0,0.0029367
0,0.0029367
0,0.0029251
0,0.0029251
0,0.0029136
0,0.0029136
0,0.0029136
0,0.002902
0,0.002902
0,0.002902
0,0.002902
0,0.0028904
0,0.0028904
0,0.0028904
0,0.0028904
0,0.0028789
0,0.0028789
0,0.0028673
0,0.0028673
0,0.0028673
0,0.0028673
0,0.0028558
0,0.0028442
0,0.0028326
0,0.0028326
0,0.0028326
0,0.0028211
0,0.0028095
0,0.0028095
0,0.0028095
0,0.0027979
0,0.0027864
0,0.0027748
0,0.0027633
0,0.0027633
0,0.0027633
0,0.0027517
0,0.0027517
0,0.0027517
0,0.0027517
0,0.0027517
0,0.0027517
0,0.0027401
0,0.0027286
0,0.0027286
0,0.0027286
0,0.0027286
0,0.0027286
0,0.002717
0,0.002717
0,0.002717
0,0.0027055
0,0.0026939
0,0.0026823
0,0.0026823
0,0.0026823
0,0.0026823
0,0.0026823
0,0.0026708
0,0.0026708
0,0.0026708
0,0.0026708
0,0.0026708
0,0.0026708
0,0.0026708
0,0.0026708
0,0.0026708
0,0.0026592
0,0.0026592
0,0.0026476
0,0.0026476
0,0.0026476
0,0.0026476
0,0.0026361
0,0.0026361
0,0.0026361
0,0.0026361
0,0.0026361
0,0.0026361
0,0.0026245
0,0.0026245
0,0.0026245
0,0.0026245
0,0.0026245
0,0.002613
0,0.002613
0,0.0025898
0,0.0025898
0,0.0025783
0,0.0025783
0,0.0025783
0,0.0025667
0,0.0025667
0,0.0025551
0,0.0025551
0,0.0025551
0,0.0025551
0,0.0025436
0,0.0025436
0,0.0025436
0,0.0025436
0,0.0025436
0,0.0025436
0,0.002532
0,0.002532
0,0.0025089
0,0.0024973
0,0.0024858
0,0.0024742
0,0.0024742
0,0.0024627
0,0.0024627
0,0.0024627
0,0.0024511
0,0.0024511
0,0.0024395
0,0.0024395
0,0.0024395
0,0.0024395
0,0.0024395
0,0.002428
0,0.0024164
0,0.0024164
0,0.0024164
0,0.0024164
0,0.0024164
0,0.0024164
0,0.0024048
0,0.0024048
0,0.0023933
0,0.0023817
0,0.0023817
0,0.0023817
0,0.0023702
0,0.0023702
0,0.0023702
0,0.0023702
0,0.0023702
0,0.0023702
0,0.0023702
0,0.0023702
0,0.0023702
0,0.0023702
0,0.0023702
0,0.0023702
0,0.0023702
0,0.0023586
0,0.002347
0,0.0023355
0,0.0023355
0,0.0023355
0,0.0023239
0,0.0023124
0,0.0023124
0,0.0023124
0,0.0023124
0,0.0023124
0,0.0023124
0,0.0023124
0,0.0023124
0,0.0023008
0,0.0023008
0,0.0023008
0,0.0023008
0,0.0023008
0,0.0023008
0,0.0023008
0,0.0023008
0,0.0023008
0,0.0023008
0,0.0022892
0,0.0022892
0,0.0022661
0,0.0022545
0,0.0022545
0,0.0022545
0,0.0022545
0,0.002243
0,0.002243
0,0.0022314
0,0.0022314
0,0.0022314
0,0.0022314
0,0.0022199
0,0.0022199
0,0.0022083
0,0.0022083
0,0.0022083
0,0.0022083
0,0.0022083
0,0.0022083
0,0.0021967
0,0.0021852
0,0.0021852
0,0.0021736
0,0.0021736
0,0.0021736
0,0.0021736
0,0.0021736
0,0.002162
0,0.002162
0,0.002162
0,0.002162
0,0.0021505
0,0.0021505
0,0.0021505
0,0.0021505
0,0.0021505
0,0.0021505
0,0.0021505
0,0.0021505
0,0.0021505
0,0.0021505
0,0.0021505
0,0.0021505
0,0.0021505
0,0.0021505
0,0.0021389
0,0.0021389
0,0.0021389
0,0.0021274
0,0.0021274
0,0.0021274
0,0.0021042
0,0.0020927
0,0.0020927
0,0.0020927
0,0.0020811
0,0.0020696
0,0.0020696
0,0.0020696
0,0.0020696
0,0.0020696
0,0.0020696
0,0.002058
0,0.002058
0,0.0020464
0,0.0020464
0,0.0020349
0,0.0020233
0,0.0020117
0,0.0020117
0,0.0020117
0,0.0019886
0,0.0019771
0,0.0019771
0,0.0019771
0,0.0019771
0,0.0019771
0,0.0019771
0,0.0019771
0,0.0019771
0,0.0019655
0,0.0019655
0,0.0019424
0,0.0019424
0,0.0019424
0,0.0019308
0,0.0019308
0,0.0019308
0,0.0019308
0,0.0019308
0,0.0019308
0,0.0019308
0,0.0019308
0,0.0019193
0,0.0019193
0,0.0019193
0,0.0019193
0,0.0019077
0,0.0018846
0,0.001873
0,0.001873
0,0.001873
0,0.001873
0,0.001873
