0.0045002,0.48509
0.0044967,0.48498
0.0044937,0.4849
0.0044896,0.48481
0.0044843,0.48473
0.0044784,0.4846
0.004476,0.48452
0.0044713,0.48439
0.0044683,0.48425
0.0044624,0.48415
0.0044571,0.48403
0.0044524,0.48392
0.0044465,0.48381
0.0044412,0.48366
0.004437,0.48352
0.0044329,0.48335
0.0044299,0.48332
0.0044264,0.48312
0.0044234,0.48298
0.0044157,0.48289
0.0044128,0.4827
0.0044092,0.48263
0.0044057,0.48252
0.0044033,0.48236
0.0043992,0.48225
0.0043951,0.48216
0.0043903,0.48201
0.0043844,0.48191
0.0043827,0.48178
0.0043803,0.48165
0.0043768,0.48154
0.004372,0.48142
0.0043667,0.48134
0.004362,0.48121
0.0043567,0.48112
0.0043513,0.48099
0.0043484,0.48088
0.0043443,0.48077
0.0043425,0.48062
0.0043383,0.48048
0.0043307,0.4804
0.0043248,0.48029
0.00432,0.48016
0.0043165,0.47996
0.0043141,0.47987
0.00431,0.47974
0.0043053,0.47966
0.0042999,0.4795
0.0042929,0.4794
0.0042881,0.47929
0.004284,0.47914
0.004281,0.47905
0.0042781,0.47891
0.0042745,0.4788
0.004271,0.4787
0.0042663,0.4786
0.0042627,0.47851
0.004261,0.47843
0.004255,0.47826
0.0042515,0.47815
0.0042462,0.47801
0.0042415,0.47788
0.0042397,0.47774
0.0042361,0.47756
0.0042308,0.47739
0.0042279,0.47725
0.0042231,0.4771
0.0042202,0.47702
0.0042125,0.47684
0.0042084,0.47671
0.0042054,0.47661
0.0042025,0.47646
0.0041977,0.47632
0.0041936,0.47622
0.0041889,0.47606
0.0041841,0.47592
0.0041812,0.47578
0.0041782,0.47563
0.0041735,0.47552
0.004167,0.47541
0.0041605,0.47526
0.0041582,0.47513
0.0041493,0.47502
0.0041463,0.47485
0.0041446,0.47475
0.0041398,0.47466
0.0041357,0.47452
0.0041322,0.47436
0.0041286,0.4743
0.0041251,0.47421
0.0041197,0.47408
0.004118,0.47395
0.0041156,0.47384
0.0041121,0.47371
0.0041079,0.47359
0.0041032,0.47345
0.0041003,0.47338
0.0040967,0.47327
0.0040902,0.47318
0.0040867,0.47304
0.0040831,0.47295
0.0040796,0.47281
0.0040737,0.47266
0.0040707,0.47258
0.0040678,0.47245
0.004063,0.47232
0.0040571,0.47224
0.0040548,0.47217
0.00405,0.47209
0.0040459,0.47202
0.0040418,0.47195
0.0040376,0.47186
0.0040353,0.47167
0.0040288,0.47155
0.0040223,0.47148
0.0040181,0.4713
0.0040152,0.47121
0.0040081,0.47111
0.0040028,0.47097
0.0039998,0.47084
0.0039933,0.47066
0.0039892,0.47051
0.0039845,0.47047
0.0039797,0.47041
0.0039774,0.47032
0.0039715,0.47018
0.0039685,0.47007
0.0039638,0.46995
0.0039602,0.46986
0.0039585,0.46977
0.0039537,0.46964
0.003949,0.46949
0.0039425,0.46936
0.0039378,0.46928
0.0039348,0.46921
0.0039331,0.46912
0.0039289,0.46896
0.0039242,0.46885
0.0039212,0.4687
0.0039165,0.46855
0.0039118,0.4684
0.0039082,0.4683
0.0039035,0.46817
0.0038994,0.46809
0.0038946,0.46805
0.0038899,0.46792
0.0038858,0.46781
0.0038828,0.46768
0.0038817,0.46757
0.0038781,0.46744
0.0038752,0.46736
0.0038728,0.46726
0.0038698,0.46719
0.0038657,0.46706
0.0038598,0.46699
0.0038568,0.46691
0.0038545,0.46683
0.0038527,0.46674
0.0038468,0.4666
0.0038456,0.46641
0.0038421,0.46633
0.0038397,0.46622
0.0038338,0.46614
0.0038291,0.46596
0.0038255,0.4659
0.0038208,0.46574
0.0038173,0.46562
0.0038119,0.46551
0.0038084,0.46537
0.0038048,0.46523
0.0038019,0.46507
0.0037995,0.46497
0.0037954,0.46486
0.0037918,0.46478
0.0037877,0.46466
0.0037818,0.46453
0.0037794,0.4644
0.0037729,0.46429
0.0037706,0.46415
0.0037635,0.46402
0.0037582,0.46392
0.0037534,0.46379
0.0037481,0.4637
0.003744,0.46357
0.003741,0.46341
0.0037393,0.46336
0.0037351,0.46328
0.003731,0.46315
0.0037257,0.46304
0.0037215,0.46298
0.0037192,0.46285
0.0037144,0.46275
0.0037103,0.46264
0.0037062,0.46255
0.0036997,0.46245
0.0036967,0.46231
0.0036926,0.46211
0.0036873,0.46202
0.0036843,0.46185
0.0036796,0.46167
0.0036737,0.46155
0.0036707,0.46144
0.0036684,0.46131
0.0036636,0.4612
0.0036607,0.46113
0.0036571,0.461
0.0036536,0.4609
0.0036512,0.46081
0.0036471,0.46076
0.0036453,0.46062
0.0036418,0.46049
0.0036394,0.4603
0.0036323,0.46023
0.0036282,0.46012
0.0036235,0.46005
0.0036199,0.45996
0.0036164,0.45986
0.0036128,0.45971
0.0036087,0.45959
0.0036069,0.45946
0.0036022,0.45937
0.0035992,0.45934
0.0035945,0.45926
0.0035916,0.45918
0.0035874,0.45904
0.0035827,0.45892
0.0035797,0.45882
0.0035786,0.45875
0.0035756,0.45856
0.0035721,0.45845
0.0035673,0.45831
0.0035662,0.45818
0.0035602,0.45812
0.0035579,0.45796
0.0035532,0.45789
0.0035496,0.45774
0.0035467,0.45768
0.0035437,0.45763
0.0035396,0.45752
0.0035354,0.45744
0.0035325,0.45736
0.0035283,0.45729
0.0035266,0.4572
0.0035218,0.45702
0.0035207,0.45686
0.0035183,0.45675
0.0035159,0.45668
0.0035136,0.45654
0.0035077,0.4564
0.0035047,0.45631
0.0035012,0.45616
0.0034988,0.45598
0.0034947,0.45585
0.0034935,0.45573
0.0034911,0.45561
0.0034876,0.45559
0.003484,0.45549
0.0034793,0.45527
0.0034769,0.45514
0.0034746,0.45506
0.0034722,0.45499
0.0034693,0.45483
0.0034657,0.45475
0.0034604,0.45461
0.0034557,0.45446
0.0034539,0.45424
0.0034527,0.45415
0.0034486,0.45391
0.0034439,0.45385
0.0034391,0.45368
0.0034385,0.45359
0.0034368,0.45343
0.003435,0.45331
0.0034314,0.45323
0.0034267,0.45307
0.0034232,0.45301
0.0034185,0.45285
0.003412,0.45272
0.0034084,0.4526
0.003406,0.45241
0.0034037,0.45234
0.0034007,0.45219
0.0033966,0.452
0.0033936,0.45189
0.0033907,0.45172
0.0033895,0.45154
0.0033848,0.45148
0.0033795,0.45137
0.0033753,0.45129
0.0033753,0.45124
0.0033688,0.45117
0.0033653,0.451
0.00336,0.45092
0.0033576,0.4508
0.0033552,0.45065
0.0033517,0.45052
0.0033493,0.45034
0.0033476,0.45026
0.0033405,0.45017
0.0033375,0.44997
0.0033334,0.44983
0.0033292,0.44975
0.0033263,0.4496
0.0033233,0.44936
0.0033198,0.44921
0.0033145,0.44912
0.0033103,0.449
0.0033086,0.44892
0.0033062,0.4488
0.0033021,0.44862
0.0032979,0.44847
0.0032956,0.44831
0.0032932,0.44823
0.0032897,0.4481
0.0032861,0.44803
0.0032802,0.4479
0.0032755,0.44779
0.0032707,0.44764
0.0032678,0.44749
0.0032631,0.44735
0.0032613,0.4472
0.0032578,0.44705
0.0032548,0.44695
0.0032524,0.44685
0.0032483,0.44675
0.0032412,0.44667
0.0032383,0.44654
0.0032323,0.44641
0.00323,0.44635
0.0032253,0.44621
0.0032188,0.44608
0.0032152,0.44594
0.0032111,0.44579
0.0032063,0.44565
0.0032022,0.44549
0.0031969,0.44536
0.0031934,0.44524
0.003188,0.44513
0.0031851,0.44499
0.0031815,0.44489
0.003178,0.44479
0.0031733,0.44471
0.0031697,0.44458
0.0031668,0.44447
0.0031638,0.44436
0.0031603,0.44421
0.0031567,0.44409
0.0031508,0.44397
0.0031484,0.44388
0.0031443,0.44376
0.0031408,0.44366
0.0031366,0.44354
0.0031349,0.44339
0.0031319,0.44332
0.0031284,0.44319
0.0031248,0.44309
0.0031219,0.4429
0.0031201,0.44272
0.0031148,0.44263
0.0031118,0.44249
0.0031095,0.4424
0.0031059,0.44232
0.0031006,0.44224
0.003097,0.44218
0.0030947,0.4421
0.0030923,0.44194
0.0030888,0.44184
0.003087,0.44176
0.0030811,0.44168
0.003077,0.44156
0.0030746,0.44138
0.0030699,0.44128
0.0030646,0.44114
0.0030604,0.441
0.0030569,0.44086
0.0030533,0.44079
0.0030516,0.44065
0.0030492,0.44048
0.0030433,0.44039
0.0030374,0.44025
0.0030356,0.44011
0.0030332,0.44002
0.0030291,0.43989
0.003025,0.43975
0.0030202,0.43957
0.0030155,0.43944
0.0030143,0.43936
0.003009,0.4393
0.0030037,0.43923
0.0030013,0.43908
0.002996,0.43899
0.0029907,0.43892
0.0029872,0.43878
0.0029836,0.43864
0.0029824,0.43849
0.0029795,0.43843
0.0029753,0.43835
0.0029736,0.43824
0.00297,0.43809
0.0029647,0.43787
0.002957,0.43769
0.0029564,0.43758
0.0029523,0.4375
0.0029476,0.43736
0.0029446,0.43725
0.0029405,0.43709
0.0029363,0.43699
0.0029358,0.43684
0.0029316,0.43675
0.0029263,0.43661
0.0029222,0.43648
0.0029186,0.4364
0.0029157,0.43629
0.0029133,0.43614
0.0029104,0.43604
0.0029074,0.43591
0.002905,0.43576
0.0028997,0.43555
0.0028968,0.43544
0.0028926,0.43532
0.0028891,0.43522
0.0028879,0.43517
0.0028838,0.43508
0.002879,0.43498
0.0028743,0.43484
0.0028714,0.43466
0.002866,0.43456
0.0028637,0.43442
0.0028578,0.43421
0.0028566,0.43398
0.0028501,0.4339
0.0028489,0.43374
0.0028448,0.43365
0.0028406,0.43357
0.0028377,0.4334
0.0028324,0.43327
0.0028294,0.43308
0.002827,0.43287
0.0028241,0.4328
0.0028211,0.43262
0.0028164,0.43253
0.0028135,0.43244
0.0028117,0.43222
0.002807,0.43209
0.0028034,0.43202
0.0028011,0.43192
0.0027987,0.43177
0.0027946,0.43165
0.002791,0.43153
0.0027875,0.43139
0.0027851,0.43133
0.0027827,0.43122
0.0027786,0.4311
0.0027762,0.431
0.0027727,0.43088
0.0027721,0.43076
0.0027691,0.43063
0.0027674,0.43053
0.0027674,0.4304
0.002765,0.43024
0.0027626,0.43009
0.0027603,0.42996
0.0027561,0.42984
0.0027532,0.42974
0.0027514,0.4296
0.0027473,0.42951
0.0027437,0.42937
0.0027384,0.42922
0.0027361,0.42913
0.0027343,0.42896
0.0027278,0.42881
0.0027219,0.42871
0.0027172,0.42855
0.002713,0.42843
0.0027089,0.42826
0.0027065,0.42816
0.0027042,0.42804
0.0027018,0.42784
0.0026994,0.42768
0.0026977,0.42759
0.0026941,0.42743
0.0026906,0.42731
0.0026876,0.42721
0.0026841,0.42701
0.0026823,0.42686
0.0026788,0.42673
0.0026764,0.42663
0.0026734,0.42647
0.0026717,0.42632
0.0026687,0.42618
0.0026681,0.42604
0.002664,0.42594
0.0026604,0.42576
0.0026598,0.42562
0.0026569,0.4256
0.0026545,0.42545
0.0026504,0.42528
0.0026474,0.42508
0.0026433,0.42491
0.0026409,0.42476
0.0026403,0.42461
0.0026374,0.4245
0.0026344,0.42441
0.0026315,0.42427
0.0026285,0.42414
0.0026232,0.42409
0.0026209,0.42391
0.0026179,0.4237
0.0026161,0.42361
0.0026108,0.42346
0.0026079,0.42339
0.0026049,0.4233
0.0026002,0.42318
0.0025966,0.42308
0.002596,0.42291
0.0025919,0.42278
0.0025913,0.42271
0.0025872,0.42264
0.0025842,0.4225
0.0025807,0.4224
0.0025777,0.42228
0.0025754,0.42214
0.00257,0.422
0.0025689,0.42191
0.0025671,0.42178
0.0025641,0.42168
0.0025606,0.42154
0.0025582,0.42148
0.0025565,0.42137
0.0025559,0.42128
0.0025547,0.4211
0.0025494,0.42103
0.002547,0.42088
0.0025423,0.42077
0.0025393,0.4207
0.0025375,0.42051
0.0025352,0.4204
0.0025346,0.42019
0.0025334,0.42009
0.0025287,0.41998
0.002524,0.4199
0.002521,0.4198
0.0025175,0.41962
0.0025151,0.41951
0.0025121,0.41936
0.002508,0.41928
0.0025074,0.41911
0.0025027,0.419
0.0024968,0.41888
0.0024962,0.41884
0.0024932,0.41867
0.0024909,0.41855
0.0024867,0.41844
0.0024826,0.41837
0.0024785,0.41819
0.0024737,0.41805
0.002472,0.41796
0.0024702,0.41787
0.0024684,0.41773
0.0024661,0.41766
0.0024631,0.41755
0.0024631,0.41743
0.0024602,0.41731
0.0024566,0.41718
0.0024548,0.41708
0.0024507,0.41697
0.002446,0.41693
0.0024424,0.41676
0.0024401,0.41669
0.0024377,0.41661
0.0024359,0.41647
0.0024353,0.41636
0.002433,0.4162
0.0024306,0.41606
0.0024288,0.41591
0.0024253,0.41583
0.0024223,0.41574
0.00242,0.41567
0.0024176,0.41548
0.0024147,0.41544
0.0024123,0.41529
0.0024111,0.41509
0.002407,0.41495
0.0024052,0.41482
0.0024028,0.41469
0.0023987,0.41457
0.0023958,0.41449
0.002394,0.4144
0.0023928,0.41425
0.0023904,0.4141
0.0023875,0.41393
0.0023857,0.41384
0.0023822,0.41369
0.0023798,0.41349
0.0023774,0.41336
0.0023715,0.41317
0.0023692,0.413
0.002365,0.41287
0.0023633,0.41275
0.0023609,0.41259
0.0023579,0.41249
0.0023538,0.4123
0.0023509,0.41219
0.0023479,0.4121
0.0023455,0.41203
0.002342,0.41193
0.0023379,0.41173
0.0023343,0.41161
0.0023331,0.41155
0.0023314,0.41139
0.0023272,0.41123
0.002326,0.41108
0.0023243,0.41092
0.0023207,0.41081
0.0023178,0.41069
0.0023166,0.41057
0.0023142,0.41048
0.0023119,0.41029
0.0023071,0.41014
0.0023054,0.41
0.0023006,0.4099
0.0022983,0.40978
0.0022941,0.40969
0.0022918,0.4096
0.0022865,0.40946
0.0022811,0.40927
0.0022794,0.40912
0.0022752,0.40893
0.0022735,0.40879
0.0022717,0.40869
0.0022699,0.40858
0.0022652,0.40843
0.0022616,0.4083
0.0022575,0.40811
0.0022569,0.40797
0.0022528,0.40786
0.002251,0.40781
0.0022492,0.40773
0.0022451,0.40762
0.0022415,0.40755
0.0022386,0.40736
0.0022386,0.40722
0.0022339,0.40715
0.0022309,0.40701
0.0022268,0.40688
0.0022262,0.40664
0.0022226,0.40652
0.0022215,0.4064
0.0022209,0.4063
0.0022191,0.40611
0.0022144,0.40599
0.0022132,0.4059
0.0022108,0.40573
0.0022096,0.40564
0.0022091,0.40547
0.0022055,0.40534
0.0022014,0.40523
0.0022002,0.4051
0.0021984,0.4049
0.0021955,0.4048
0.0021943,0.40474
0.0021896,0.40466
0.0021866,0.40459
0.0021842,0.4045
0.0021813,0.40438
0.0021789,0.40423
0.0021748,0.40405
0.0021707,0.40382
0.0021671,0.40366
0.002163,0.40352
0.00216,0.40338
0.0021582,0.4033
0.0021571,0.40317
0.0021547,0.40303
0.00215,0.40286
0.0021476,0.40279
0.0021452,0.40266
0.0021423,0.40257
0.002137,0.40245
0.0021352,0.40228
0.0021305,0.40213
0.0021275,0.40203
0.002124,0.40192
0.0021222,0.40179
0.0021204,0.40166
0.0021204,0.40154
0.0021187,0.40147
0.0021151,0.40136
0.0021128,0.40124
0.002111,0.40105
0.0021092,0.40094
0.0021039,0.40083
0.0021009,0.40071
0.002098,0.40059
0.0020962,0.40049
0.002095,0.40042
0.0020927,0.40029
0.0020897,0.4002
0.002085,0.40012
0.002082,0.39998
0.0020779,0.39985
0.0020749,0.39978
0.0020738,0.39963
0.0020714,0.39952
0.002069,0.39934
0.0020684,0.39922
0.0020643,0.39914
0.0020619,0.399
0.002059,0.39892
0.002056,0.39878
0.0020537,0.39861
0.0020531,0.39841
0.0020495,0.39831
0.002046,0.3982
0.002043,0.39809
0.0020401,0.398
0.0020371,0.39792
0.002033,0.39778
0.0020318,0.39771
0.00203,0.39761
0.00203,0.39745
0.0020253,0.39732
0.0020206,0.39719
0.0020188,0.39703
0.0020176,0.39688
0.0020147,0.39672
0.0020123,0.39664
0.0020117,0.39643
0.0020082,0.39631
0.0020076,0.39621
0.0020052,0.39606
0.0020017,0.39597
0.0019981,0.39582
0.001997,0.39568
0.001994,0.39556
0.001991,0.39549
0.0019869,0.3953
0.0019845,0.39522
0.0019834,0.39509
0.0019786,0.39497
0.0019751,0.39485
0.0019733,0.39466
0.0019727,0.39452
0.0019686,0.39438
0.0019662,0.3943
0.0019645,0.39422
0.0019615,0.39409
0.0019591,0.39399
0.0019574,0.39391
0.0019526,0.39386
0.0019485,0.39374
0.0019456,0.39361
0.0019432,0.39347
0.0019408,0.39333
0.0019402,0.39312
0.0019349,0.393
0.0019326,0.39286
0.001932,0.39268
0.0019308,0.39261
0.0019272,0.39249
0.0019213,0.39236
0.0019196,0.39224
0.001916,0.39213
0.0019142,0.39194
0.0019119,0.39177
0.0019048,0.39167
0.0019001,0.39155
0.0018983,0.39144
0.0018936,0.39125
0.0018924,0.39108
0.0018894,0.39094
0.0018882,0.39079
0.0018853,0.39067
0.0018823,0.39057
0.0018794,0.39043
0.0018764,0.39034
0.0018729,0.39014
0.0018723,0.38996
0.0018711,0.38982
0.0018682,0.38969
0.0018658,0.38953
0.0018622,0.38933
0.0018587,0.38925
0.0018557,0.38918
0.0018522,0.38898
0.0018469,0.38882
0.0018439,0.38867
0.0018428,0.38859
0.0018392,0.38849
0.0018351,0.38844
0.0018351,0.38836
0.0018327,0.38828
0.0018292,0.38817
0.001825,0.38802
0.0018238,0.38792
0.0018221,0.38785
0.0018191,0.38772
0.0018185,0.3876
0.0018173,0.38742
0.0018126,0.38726
0.0018103,0.38712
0.0018079,0.38696
0.0018067,0.38688
0.0018043,0.38674
0.0018032,0.38664
0.001802,0.38642
0.0018002,0.3863
0.0017984,0.38619
0.0017961,0.38606
0.0017937,0.3859
0.0017919,0.38574
0.0017902,0.38556
0.0017884,0.38539
0.0017866,0.38518
0.001786,0.38504
0.0017849,0.3849
0.0017831,0.38472
0.0017813,0.38456
0.0017789,0.38446
0.0017772,0.38431
0.0017742,0.38416
0.0017742,0.38398
0.001773,0.38387
0.0017689,0.38375
0.0017665,0.38362
0.0017648,0.38353
0.00176,0.38342
0.0017541,0.38328
0.0017506,0.38315
0.0017506,0.38306
0.0017488,0.38296
0.0017482,0.38281
0.0017464,0.38272
0.0017453,0.38259
0.0017429,0.38251
0.0017411,0.38238
0.0017394,0.38222
0.001737,0.38209
0.001734,0.38189
0.0017311,0.38169
0.0017287,0.38147
0.0017275,0.38124
0.0017252,0.38108
0.0017234,0.38087
0.0017222,0.38069
0.0017205,0.38061
0.0017193,0.38045
0.0017169,0.38032
0.0017145,0.38019
0.0017134,0.38006
0.0017104,0.37997
0.0017069,0.37977
0.0017045,0.3796
0.0017033,0.37948
0.0017004,0.37933
0.0016986,0.37924
0.001698,0.37906
0.0016945,0.37897
0.0016921,0.37875
0.0016897,0.3785
0.0016885,0.37839
0.0016874,0.37829
0.0016856,0.37819
0.0016844,0.37808
0.001682,0.37794
0.0016815,0.3778
0.0016797,0.37766
0.0016791,0.37754
0.0016791,0.37735
0.0016767,0.37717
0.001675,0.37705
0.0016732,0.37698
0.001672,0.3769
0.0016679,0.37677
0.0016661,0.3766
0.0016637,0.37646
0.0016631,0.37632
0.001662,0.37615
0.0016596,0.37609
0.0016572,0.37592
0.0016549,0.37578
0.0016531,0.37565
0.0016519,0.37549
0.001649,0.37534
0.0016484,0.37524
0.001646,0.37511
0.0016448,0.37499
0.0016442,0.37484
0.0016425,0.37476
0.0016389,0.37461
0.0016354,0.37449
0.0016324,0.37425
0.0016312,0.3741
0.0016295,0.37395
0.0016265,0.37383
0.0016236,0.3737
0.001623,0.37356
0.0016218,0.37341
0.00162,0.37328
0.0016176,0.37312
0.0016147,0.37299
0.0016123,0.37283
0.0016094,0.37273
0.0016088,0.3726
0.001607,0.37247
0.0016052,0.37238
0.0016017,0.37222
0.0015993,0.37208
0.0015976,0.37195
0.0015958,0.37178
0.0015928,0.37157
0.0015905,0.3714
0.0015887,0.37121
0.0015869,0.37105
0.001584,0.3709
0.001581,0.37077
0.0015792,0.37068
0.0015775,0.37059
0.0015769,0.3705
0.0015739,0.37035
0.0015727,0.37017
0.0015704,0.37006
0.0015657,0.36998
0.0015651,0.3698
0.0015639,0.36971
0.0015621,0.36954
0.0015592,0.36941
0.0015562,0.36921
0.0015544,0.36907
0.0015497,0.36898
0.0015485,0.36888
0.0015473,0.36872
0.0015426,0.36854
0.0015403,0.36848
0.0015373,0.36836
0.0015343,0.36825
0.0015326,0.36814
0.001532,0.36801
0.0015308,0.36781
0.0015278,0.36756
0.0015273,0.3674
0.0015261,0.36721
0.0015243,0.36701
0.0015231,0.36691
0.0015225,0.36675
0.001519,0.36655
0.0015178,0.36645
0.001516,0.36633
0.0015137,0.36618
0.0015125,0.36599
0.0015095,0.36591
0.0015078,0.36577
0.0015054,0.36564
0.0015036,0.36548
0.0015036,0.36534
0.001503,0.36522
0.0015024,0.36511
0.0014995,0.36498
0.0014977,0.36481
0.0014959,0.36469
0.0014942,0.36451
0.0014918,0.36436
0.0014906,0.36416
0.00149,0.36407
0.0014865,0.36387
0.0014847,0.36381
0.0014824,0.36372
0.0014788,0.36351
0.0014782,0.36336
0.0014764,0.36329
0.0014753,0.36312
0.0014735,0.36303
0.0014705,0.36287
0.0014699,0.36277
0.0014676,0.36262
0.0014646,0.36248
0.0014634,0.36233
0.0014629,0.36213
0.0014611,0.36201
0.0014564,0.36186
0.001454,0.36173
0.0014504,0.36158
0.0014487,0.36148
0.0014469,0.36134
0.0014445,0.36118
0.0014434,0.36098
0.0014422,0.36083
0.001438,0.36068
0.0014363,0.36057
0.0014333,0.3604
0.0014321,0.36018
0.0014304,0.36003
0.0014268,0.35983
0.0014256,0.3597
0.0014245,0.35963
0.0014239,0.35944
0.0014233,0.35927
0.0014209,0.35919
0.0014191,0.35907
0.001418,0.35898
0.0014132,0.35889
0.0014109,0.3587
0.0014085,0.35859
0.0014061,0.3585
0.0014032,0.3584
0.001402,0.35829
0.001399,0.35815
0.0013967,0.35794
0.0013955,0.35784
0.0013949,0.35773
0.001392,0.35759
0.0013896,0.35747
0.0013866,0.35729
0.0013837,0.35717
0.0013796,0.35702
0.0013754,0.35687
0.0013736,0.35675
0.0013701,0.35661
0.0013666,0.3565
0.001363,0.35637
0.0013624,0.35618
0.0013589,0.35606
0.0013571,0.35589
0.0013547,0.35574
0.0013524,0.35556
0.0013506,0.3554
0.0013482,0.3553
0.0013453,0.35513
0.0013417,0.35497
0.00134,0.35492
0.0013388,0.35482
0.0013358,0.35458
0.0013341,0.35438
0.0013335,0.35425
0.0013299,0.35413
0.001327,0.35408
0.0013246,0.35396
0.0013228,0.35379
0.0013217,0.3537
0.0013193,0.35362
0.0013163,0.35343
0.0013152,0.35332
0.0013122,0.35318
0.0013092,0.35304
0.0013075,0.35284
0.0013039,0.3527
0.001301,0.35259
0.0012998,0.35247
0.0012986,0.35233
0.0012962,0.35217
0.0012945,0.35193
0.0012921,0.35185
0.0012886,0.3517
0.0012862,0.3516
0.0012844,0.35145
0.0012827,0.35134
0.0012803,0.35122
0.0012785,0.35117
0.0012762,0.35108
0.0012744,0.35097
0.001272,0.35084
0.0012703,0.35069
0.0012703,0.35061
0.0012697,0.3504
0.0012697,0.35024
0.0012667,0.35008
0.0012614,0.35002
0.0012596,0.34991
0.0012573,0.34982
0.0012555,0.34972
0.0012531,0.34955
0.0012531,0.34943
0.0012508,0.34929
0.0012502,0.34919
0.001249,0.34908
0.0012478,0.34893
0.0012448,0.34881
0.0012431,0.34867
0.0012413,0.34856
0.0012389,0.34849
0.0012372,0.34836
0.001236,0.34827
0.0012354,0.34815
0.0012348,0.34796
0.001233,0.34786
0.0012307,0.34769
0.0012289,0.34754
0.0012248,0.34737
0.0012224,0.34714
0.0012218,0.34705
0.0012218,0.34689
0.00122,0.34663
0.0012189,0.34648
0.0012171,0.34632
0.0012153,0.34612
0.0012141,0.34601
0.0012135,0.34582
0.0012129,0.34565
0.00121,0.34555
0.0012094,0.3454
0.0012088,0.34526
0.0012059,0.34508
0.0012047,0.34488
0.0012041,0.34478
0.0012023,0.34461
0.0011988,0.34451
0.001197,0.34433
0.0011958,0.34415
0.0011929,0.34405
0.0011917,0.34393
0.0011899,0.34374
0.0011875,0.3436
0.0011869,0.34347
0.0011852,0.3433
0.0011828,0.34315
0.0011799,0.34306
0.0011793,0.34303
0.0011787,0.34295
0.0011775,0.34288
0.0011757,0.34281
0.0011751,0.34267
0.0011734,0.34254
0.0011716,0.34233
0.0011692,0.34219
0.0011686,0.34204
0.001168,0.34195
0.0011663,0.34175
0.0011645,0.34159
0.0011639,0.3415
0.0011627,0.34141
0.0011627,0.34126
0.001161,0.34116
0.001161,0.34096
0.0011598,0.34084
0.0011586,0.34079
0.0011562,0.3406
0.001155,0.34039
0.0011533,0.34023
0.0011533,0.3401
0.0011509,0.33993
0.0011491,0.3398
0.0011491,0.33963
0.0011485,0.33952
0.0011468,0.33942
0.0011456,0.33925
0.001145,0.33918
0.0011438,0.33906
0.0011415,0.3389
0.0011415,0.33877
0.0011409,0.33857
0.0011403,0.33841
0.0011397,0.33826
0.0011379,0.33816
0.0011367,0.33809
0.0011367,0.338
0.001135,0.33783
0.001135,0.33767
0.0011326,0.33749
0.0011302,0.33738
0.0011279,0.33718
0.0011267,0.33698
0.0011249,0.33686
0.0011237,0.33672
0.001122,0.33662
0.0011196,0.33657
0.0011196,0.33647
0.0011178,0.33634
0.001116,0.33625
0.0011143,0.33607
0.0011131,0.3359
0.0011119,0.3358
0.0011113,0.33568
0.0011095,0.33551
0.0011078,0.33536
0.0011054,0.33522
0.0011031,0.33513
0.0011013,0.33489
0.0010989,0.33477
0.0010954,0.33462
0.0010942,0.33452
0.001093,0.33442
0.0010918,0.3343
0.0010912,0.33405
0.0010912,0.33396
0.0010883,0.33387
0.0010847,0.33367
0.0010806,0.33356
0.0010782,0.33336
0.0010782,0.33328
0.0010782,0.33319
0.0010765,0.33308
0.0010747,0.33289
0.0010747,0.33274
0.0010741,0.3326
0.0010717,0.33246
0.0010682,0.33242
0.001067,0.33233
0.0010641,0.33216
0.0010635,0.33202
0.0010623,0.3319
0.0010599,0.33173
0.0010576,0.33161
0.0010564,0.33156
0.0010534,0.33148
0.0010499,0.33136
0.0010481,0.33121
0.0010457,0.33107
0.0010434,0.33097
0.0010404,0.33076
0.0010387,0.3305
0.0010357,0.33033
0.0010357,0.33018
0.0010351,0.33007
0.0010345,0.32998
0.0010339,0.3298
0.0010333,0.32964
0.001031,0.32953
0.001031,0.32936
0.001031,0.32919
0.0010304,0.32906
0.0010274,0.32896
0.0010268,0.32878
0.0010262,0.3287
0.0010257,0.32856
0.0010245,0.32838
0.0010227,0.32824
0.0010197,0.32812
0.0010174,0.32805
0.001015,0.32791
0.0010132,0.32779
0.0010115,0.32768
0.0010103,0.3275
0.0010067,0.32734
0.001005,0.32716
0.0010038,0.32705
0.0010026,0.32696
0.0010014,0.32679
0.0010002,0.32664
0.00099848,0.32647
0.0009967,0.3264
0.00099434,0.32625
0.0009908,0.32615
0.00098902,0.32606
0.00098607,0.3259
0.00098548,0.32574
0.00098252,0.32564
0.00098193,0.32549
0.00098134,0.32531
0.00098134,0.32511
0.00098075,0.32504
0.00098075,0.32487
0.00098016,0.32479
0.00097839,0.32462
0.00097721,0.3245
0.00097484,0.3244
0.00097307,0.32423
0.00097248,0.32404
0.00097248,0.32391
0.00097071,0.32371
0.00096953,0.32351
0.00096894,0.32331
0.00096834,0.32317
0.0009648,0.32292
0.00096362,0.3228
0.00096244,0.32268
0.00096244,0.32255
0.00096125,0.3224
0.00095889,0.32226
0.0009583,0.32212
0.00095476,0.322
0.00095121,0.32183
0.00095062,0.32167
0.00094708,0.32137
0.00094294,0.32126
0.00094294,0.32105
0.00094235,0.32093
0.00094117,0.32078
0.00093999,0.32068
0.00093939,0.32054
0.0009388,0.32047
0.00093762,0.32035
0.00093644,0.32024
0.0009329,0.32011
0.00093053,0.31994
0.00092935,0.31982
0.00092935,0.31964
