0.025015,0.7819
0.024999,0.78183
0.024983,0.78178
0.024969,0.78171
0.024957,0.78164
0.024941,0.78159
0.024923,0.78152
0.024907,0.78144
0.024892,0.78133
0.024873,0.78127
0.024858,0.78123
0.024843,0.78116
0.02483,0.78109
0.024812,0.78099
0.024794,0.7809
0.024775,0.78087
0.024762,0.78086
0.024739,0.78079
0.024724,0.78073
0.024709,0.7807
0.024693,0.78062
0.024679,0.78057
0.024664,0.78048
0.024648,0.78045
0.024634,0.7804
0.024617,0.78037
0.024602,0.78031
0.024589,0.78022
0.024571,0.78012
0.024555,0.78004
0.024539,0.77999
0.024524,0.77994
0.024513,0.7799
0.024501,0.77981
0.02449,0.77975
0.024479,0.7797
0.024464,0.77962
0.024453,0.77954
0.024432,0.77947
0.024424,0.77939
0.024402,0.77937
0.024382,0.77927
0.024362,0.77922
0.024346,0.77917
0.024329,0.7791
0.024319,0.77901
0.024301,0.7789
0.024282,0.7788
0.024266,0.77872
0.024248,0.7786
0.02423,0.77852
0.024216,0.77841
0.024199,0.77834
0.024181,0.77828
0.024169,0.77826
0.024155,0.7782
0.024136,0.77816
0.024116,0.77808
0.024098,0.778
0.024076,0.77792
0.02406,0.77778
0.02404,0.77775
0.02402,0.77771
0.024008,0.77761
0.023998,0.77752
0.023986,0.77745
0.023972,0.77738
0.023958,0.77731
0.023937,0.77725
0.023923,0.77717
0.0239,0.7771
0.023884,0.7771
0.023869,0.77704
0.023856,0.77695
0.023843,0.77688
0.023821,0.77681
0.023804,0.77668
0.023786,0.7766
0.023769,0.77655
0.023746,0.77642
0.023731,0.77638
0.023718,0.77634
0.0237,0.7763
0.023686,0.77623
0.023673,0.77616
0.023659,0.77601
0.023644,0.77592
0.023629,0.77586
0.023613,0.77578
0.023595,0.77574
0.02358,0.77567
0.023561,0.77557
0.023545,0.77551
0.023531,0.7754
0.023519,0.77529
0.023506,0.77523
0.023488,0.77517
0.023474,0.77508
0.023456,0.77502
0.023437,0.77494
0.02342,0.77486
0.023402,0.77478
0.02339,0.77472
0.023373,0.77464
0.023364,0.77458
0.023353,0.77446
0.023335,0.77437
0.023314,0.77428
0.023298,0.7742
0.023275,0.77408
0.02326,0.77401
0.023246,0.77398
0.023233,0.7739
0.023215,0.77383
0.023203,0.77374
0.023187,0.77363
0.023175,0.77355
0.023156,0.77351
0.02314,0.77337
0.023128,0.7733
0.023115,0.77325
0.0231,0.77318
0.023081,0.77309
0.023063,0.77301
0.023045,0.77296
0.023029,0.77293
0.023017,0.7729
0.023003,0.77283
0.022987,0.7728
0.022974,0.77278
0.022956,0.77272
0.02294,0.77271
0.022921,0.77267
0.0229,0.77264
0.02288,0.77259
0.022866,0.77255
0.02285,0.77245
0.022832,0.77238
0.022817,0.77236
0.022802,0.77234
0.022792,0.77226
0.022776,0.77215
0.022756,0.77204
0.02274,0.77193
0.022723,0.77185
0.022705,0.77177
0.02269,0.77169
0.02268,0.77167
0.022661,0.77161
0.022651,0.77153
0.022637,0.77148
0.022619,0.77141
0.022603,0.7713
0.022584,0.77129
0.022571,0.77123
0.022553,0.7712
0.022535,0.77113
0.02252,0.77109
0.022501,0.77103
0.022485,0.77097
0.022467,0.77089
0.022457,0.77082
0.02244,0.77076
0.022421,0.77072
0.022406,0.77063
0.022391,0.77052
0.022375,0.77046
0.022358,0.77038
0.022339,0.77031
0.022322,0.77021
0.022308,0.77019
0.022291,0.77015
0.022275,0.77006
0.022259,0.77004
0.022245,0.76993
0.022232,0.76986
0.022215,0.76974
0.022196,0.76969
0.022176,0.76963
0.022162,0.76955
0.022143,0.76944
0.022126,0.76934
0.022111,0.76926
0.022095,0.76916
0.022072,0.76911
0.022059,0.76903
0.022046,0.76897
0.022033,0.76888
0.022016,0.76876
0.021998,0.76868
0.021981,0.76858
0.021964,0.7685
0.021948,0.76845
0.021939,0.76839
0.021921,0.76833
0.021908,0.76824
0.021897,0.76815
0.021882,0.76802
0.021865,0.76792
0.021851,0.76787
0.021828,0.76781
0.021814,0.7677
0.021798,0.76764
0.021786,0.76757
0.021772,0.76746
0.021753,0.76738
0.021736,0.7673
0.02172,0.76715
0.021699,0.76705
0.021679,0.76701
0.021667,0.76697
0.021646,0.76685
0.021637,0.76674
0.021622,0.76668
0.021607,0.76653
0.021594,0.76644
0.021575,0.76641
0.021562,0.76639
0.021543,0.76633
0.021529,0.76627
0.021513,0.76616
0.0215,0.76605
0.021482,0.76594
0.02147,0.76582
0.021454,0.76572
0.021434,0.76565
0.021421,0.76553
0.021403,0.76547
0.021388,0.76535
0.021373,0.76524
0.021358,0.76513
0.021346,0.76508
0.021335,0.765
0.02132,0.76493
0.021307,0.76482
0.021292,0.76478
0.02127,0.76473
0.02125,0.76467
0.021236,0.76458
0.021223,0.76451
0.021207,0.76445
0.021194,0.76436
0.02118,0.76429
0.021156,0.76421
0.021138,0.76414
0.021115,0.76408
0.021102,0.76401
0.021085,0.76393
0.021072,0.76383
0.021058,0.76376
0.021046,0.76371
0.021034,0.76363
0.021016,0.76355
0.021,0.76346
0.020981,0.76334
0.02096,0.76326
0.020949,0.76322
0.020936,0.76318
0.02092,0.7631
0.020905,0.76301
0.020892,0.76294
0.020878,0.76288
0.020861,0.76282
0.020847,0.76278
0.02083,0.76272
0.020822,0.76269
0.020804,0.76259
0.02079,0.7625
0.020771,0.76241
0.020757,0.76228
0.020744,0.7622
0.020726,0.76216
0.020716,0.76208
0.020699,0.76201
0.020683,0.7619
0.020666,0.76182
0.020645,0.76171
0.020625,0.76165
0.020614,0.7616
0.020596,0.76148
0.020582,0.76141
0.02057,0.76137
0.02056,0.76135
0.020546,0.76125
0.020519,0.76123
0.020503,0.76112
0.020492,0.76103
0.020471,0.76096
0.020458,0.76091
0.020441,0.76082
0.020425,0.76075
0.020411,0.76068
0.0204,0.76065
0.020381,0.76059
0.020363,0.76053
0.020346,0.76045
0.02033,0.76039
0.020312,0.76034
0.0203,0.76031
0.020284,0.76022
0.02027,0.76017
0.020248,0.76006
0.020236,0.75998
0.020221,0.75986
0.020204,0.75983
0.020193,0.75968
0.020182,0.75963
0.020168,0.75956
0.020158,0.75946
0.020143,0.75943
0.02013,0.75938
0.02011,0.75931
0.020093,0.75918
0.020081,0.75915
0.020065,0.75905
0.020052,0.75895
0.020035,0.75887
0.02002,0.7588
0.020001,0.75878
0.019988,0.75869
0.019974,0.75857
0.019957,0.75849
0.019939,0.75839
0.019929,0.75828
0.019917,0.75822
0.019896,0.75814
0.01988,0.75799
0.019861,0.75792
0.019844,0.75784
0.01983,0.75776
0.019815,0.75764
0.019801,0.75758
0.019789,0.75752
0.019775,0.75748
0.01976,0.75741
0.019744,0.7573
0.019726,0.75724
0.019717,0.75715
0.019701,0.75708
0.019689,0.75703
0.019675,0.75698
0.019662,0.75688
0.019639,0.75679
0.019621,0.75669
0.019602,0.75662
0.019583,0.75656
0.019568,0.75651
0.01955,0.75644
0.01954,0.75636
0.019526,0.75629
0.019509,0.75623
0.019495,0.75615
0.019473,0.75606
0.019455,0.75597
0.01944,0.75587
0.019425,0.75577
0.019409,0.75569
0.019386,0.7556
0.019373,0.75554
0.019361,0.75546
0.019349,0.75535
0.019333,0.75523
0.019325,0.75511
0.019314,0.75503
0.019296,0.75493
0.019278,0.75481
0.019261,0.75471
0.019243,0.75462
0.019226,0.75451
0.019209,0.75443
0.019186,0.75434
0.019169,0.75427
0.019155,0.75419
0.019144,0.75412
0.019128,0.75399
0.019123,0.75394
0.019112,0.75383
0.019092,0.75377
0.019079,0.75367
0.019064,0.75353
0.019045,0.75346
0.019027,0.75336
0.019012,0.75324
0.018995,0.75316
0.018978,0.75305
0.01896,0.75296
0.018942,0.7529
0.018921,0.75288
0.018905,0.75277
0.01889,0.75269
0.018872,0.7526
0.01886,0.75246
0.018844,0.75234
0.01883,0.75225
0.018817,0.7522
0.018807,0.75213
0.018797,0.75199
0.018775,0.75193
0.018762,0.75186
0.018749,0.75176
0.018731,0.75165
0.018712,0.75157
0.018702,0.75149
0.018689,0.75139
0.018669,0.75134
0.018654,0.75127
0.018644,0.75118
0.018632,0.7511
0.018622,0.75101
0.018606,0.7509
0.018589,0.75082
0.018572,0.75073
0.018556,0.75066
0.018539,0.75052
0.018526,0.75042
0.018504,0.75027
0.018493,0.7502
0.018474,0.75012
0.018462,0.75003
0.018449,0.74991
0.018428,0.7498
0.018416,0.7497
0.018401,0.74963
0.018388,0.74955
0.018377,0.74939
0.01836,0.74931
0.018346,0.74924
0.018327,0.74913
0.018316,0.74906
0.018306,0.74897
0.01829,0.74892
0.01827,0.74883
0.018254,0.74874
0.018236,0.74866
0.01822,0.7485
0.018208,0.74838
0.018191,0.74827
0.01817,0.74816
0.018159,0.74806
0.01814,0.74799
0.018121,0.74792
0.018108,0.74785
0.018088,0.74773
0.018072,0.74761
0.018057,0.74748
0.018041,0.74743
0.018027,0.74736
0.018013,0.74731
0.018,0.74726
0.017987,0.74717
0.017972,0.74703
0.017963,0.74692
0.017945,0.74686
0.017926,0.74679
0.017912,0.74668
0.017898,0.7466
0.017876,0.74655
0.017859,0.74643
0.01784,0.74636
0.017824,0.74628
0.017809,0.74624
0.017793,0.7461
0.017781,0.74605
0.017762,0.74595
0.017745,0.74588
0.017729,0.74572
0.017709,0.74558
0.017695,0.74547
0.017679,0.74534
0.017658,0.74528
0.017643,0.74522
0.017629,0.74516
0.017616,0.74505
0.017598,0.74494
0.017586,0.74491
0.017576,0.7448
0.017562,0.74467
0.017543,0.74455
0.017524,0.74451
0.01751,0.74444
0.017498,0.74432
0.017486,0.74421
0.017473,0.7441
0.017456,0.74403
0.017443,0.74393
0.017427,0.7438
0.01741,0.74376
0.017398,0.74363
0.017383,0.74351
0.017363,0.74344
0.01735,0.74339
0.017336,0.74329
0.017319,0.74326
0.017306,0.74321
0.017293,0.74305
0.017273,0.74298
0.017258,0.74281
0.017243,0.74268
0.01723,0.74252
0.017217,0.74244
0.0172,0.74235
0.017182,0.74228
0.017167,0.74216
0.017149,0.74208
0.017129,0.74201
0.017115,0.74188
0.017103,0.74179
0.01709,0.74169
0.017079,0.74155
0.017064,0.7415
0.017044,0.74136
0.017028,0.74127
0.017015,0.7412
0.017005,0.74107
0.016994,0.74091
0.016976,0.7408
0.016962,0.74075
0.016946,0.74069
0.016932,0.74062
0.016913,0.74053
0.016893,0.74042
0.016877,0.74029
0.016858,0.74025
0.016842,0.74022
0.016826,0.74009
0.016812,0.74001
0.016797,0.73991
0.016785,0.73981
0.016769,0.7397
0.016752,0.73965
0.016738,0.73962
0.016722,0.73955
0.016707,0.73944
0.016691,0.73936
0.016672,0.73928
0.01665,0.73924
0.016639,0.7391
0.016625,0.73899
0.016607,0.73889
0.016587,0.73882
0.016577,0.73874
0.016561,0.73868
0.016549,0.73861
0.01653,0.73852
0.016516,0.73846
0.016507,0.7384
0.016493,0.73829
0.016478,0.7382
0.016461,0.73809
0.01644,0.73796
0.016423,0.73786
0.016408,0.73777
0.016392,0.73771
0.016382,0.73766
0.016364,0.73756
0.016344,0.7375
0.016331,0.73741
0.016321,0.73732
0.016305,0.73727
0.016288,0.7372
0.016272,0.73706
0.016256,0.73692
0.016239,0.73684
0.016221,0.73675
0.016207,0.73658
0.016194,0.73651
0.016174,0.73651
0.016153,0.73644
0.016142,0.73628
0.01612,0.73613
0.016109,0.73602
0.016093,0.73591
0.016082,0.73579
0.016067,0.73563
0.01605,0.73555
0.016038,0.73547
0.016019,0.73542
0.016003,0.73534
0.015993,0.73528
0.015974,0.73515
0.015953,0.73503
0.015938,0.73494
0.015924,0.73483
0.015908,0.73474
0.015895,0.73465
0.015881,0.73455
0.01587,0.73445
0.015854,0.73437
0.015842,0.73426
0.015824,0.73417
0.015813,0.73402
0.015791,0.73391
0.01578,0.73377
0.015761,0.73369
0.015743,0.73359
0.015729,0.73351
0.015716,0.73342
0.0157,0.73327
0.015685,0.73312
0.015667,0.73299
0.015653,0.73291
0.015635,0.73273
0.015622,0.73261
0.015609,0.73253
0.015593,0.73243
0.015577,0.73237
0.015564,0.73225
0.015551,0.73216
0.015531,0.73203
0.015522,0.73195
0.015504,0.7318
0.015489,0.73171
0.015479,0.73156
0.015464,0.73143
0.015452,0.73136
0.015434,0.73122
0.015419,0.73107
0.015397,0.73097
0.015384,0.73084
0.015369,0.73071
0.015356,0.73067
0.015346,0.73052
0.015328,0.73045
0.015315,0.73033
0.015301,0.73022
0.015287,0.72999
0.015271,0.72981
0.015258,0.72973
0.015241,0.72952
0.015225,0.72939
0.015212,0.72925
0.015194,0.72906
0.015177,0.72891
0.015161,0.72883
0.015148,0.72867
0.015125,0.72855
0.015112,0.72851
0.015101,0.72837
0.015086,0.72826
0.015068,0.72815
0.015056,0.72807
0.01504,0.72796
0.015024,0.72788
0.015007,0.72771
0.014987,0.72752
0.01497,0.72736
0.014953,0.72727
0.014936,0.72715
0.014919,0.72704
0.014902,0.72692
0.014886,0.72681
0.014867,0.72669
0.014851,0.72655
0.014839,0.72646
0.014826,0.72636
0.014813,0.72625
0.014797,0.72622
0.014788,0.72608
0.014776,0.72595
0.014759,0.72585
0.014743,0.7258
0.014731,0.7257
0.014719,0.7256
0.014702,0.72542
0.014688,0.7253
0.014668,0.72515
0.01465,0.72502
0.014639,0.72486
0.014625,0.72475
0.014613,0.72466
0.014596,0.72455
0.01458,0.72441
0.014566,0.72431
0.014551,0.72414
0.014541,0.72402
0.014517,0.72393
0.014502,0.72386
0.01449,0.72378
0.014471,0.72374
0.014458,0.72358
0.014444,0.72354
0.014429,0.72337
0.014413,0.72326
0.014401,0.72321
0.014384,0.72307
0.014368,0.72291
0.014356,0.72283
0.014341,0.72263
0.014325,0.72248
0.014311,0.72237
0.014301,0.72219
0.014288,0.72203
0.014272,0.72199
0.014256,0.7218
0.014238,0.7217
0.014223,0.72156
0.014208,0.7214
0.014195,0.72126
0.014178,0.72113
0.014157,0.72103
0.014142,0.72083
0.014129,0.72069
0.014114,0.72055
0.014099,0.7204
0.014086,0.72036
0.014071,0.72025
0.014057,0.7201
0.014044,0.72002
0.01403,0.71989
0.014014,0.7198
0.014002,0.71972
0.01399,0.71956
0.013969,0.71945
0.013953,0.71932
0.01394,0.71919
0.013923,0.71901
0.013905,0.71888
0.013894,0.71876
0.013883,0.71864
0.013868,0.71852
0.013855,0.71838
0.01384,0.71823
0.013824,0.71811
0.013806,0.71797
0.013795,0.7178
0.013783,0.71777
0.013768,0.71762
0.013749,0.71753
0.013738,0.71741
0.013723,0.7173
0.01371,0.71721
0.013695,0.71712
0.013676,0.71694
0.013657,0.71683
0.013645,0.7167
0.013631,0.7166
0.013616,0.71644
0.013601,0.71636
0.013584,0.71623
0.013572,0.71614
0.013559,0.71601
0.013544,0.7159
0.013537,0.71579
0.013521,0.71567
0.013505,0.71557
0.013489,0.71542
0.013475,0.71533
0.013458,0.71525
0.013442,0.71516
0.01342,0.71503
0.013403,0.71494
0.013386,0.71484
0.01337,0.71468
0.013352,0.71452
0.013336,0.71436
0.013322,0.71424
0.013307,0.7141
0.013291,0.714
0.013278,0.71385
0.013262,0.71378
0.013243,0.71365
0.013228,0.71358
0.013209,0.71344
0.013192,0.71336
0.013182,0.71318
0.013169,0.71304
0.013155,0.71297
0.013139,0.71282
0.013128,0.7127
0.013113,0.71254
0.013095,0.71244
0.013082,0.71233
0.013066,0.71222
0.013052,0.71201
0.013035,0.71188
0.013023,0.71177
0.013011,0.71164
0.012996,0.71141
0.012982,0.71129
0.01297,0.71114
0.012955,0.711
0.012941,0.71079
0.012929,0.71068
0.012912,0.71059
0.012901,0.71051
0.01289,0.71044
0.012874,0.7103
0.01286,0.71014
0.012847,0.70994
0.01283,0.70981
0.012811,0.70973
0.012793,0.70958
0.012779,0.70952
0.012759,0.70934
0.012738,0.70928
0.012717,0.70915
0.012698,0.70904
0.012683,0.70891
0.012666,0.70879
0.012655,0.70866
0.01264,0.7085
0.012626,0.70839
0.012611,0.70827
0.012594,0.70811
0.012581,0.70795
0.012567,0.70781
0.012558,0.70764
0.012535,0.70749
0.012521,0.70733
0.012508,0.70724
0.012492,0.70715
0.012479,0.70694
0.012463,0.70676
0.012447,0.70667
0.012434,0.70656
0.012416,0.70647
0.012404,0.70635
0.012391,0.70618
0.012375,0.70609
0.012359,0.70597
0.012343,0.7058
0.012328,0.70571
0.012308,0.70557
0.012295,0.70541
0.012279,0.70528
0.012269,0.70504
0.012251,0.70489
0.012234,0.70468
0.012217,0.70461
0.0122,0.70454
0.01219,0.70439
0.012172,0.7043
0.01216,0.70416
0.012145,0.70394
0.012132,0.70379
0.012121,0.70366
0.012104,0.70359
0.012087,0.70345
0.012075,0.70333
0.012062,0.70314
0.012044,0.70298
0.012028,0.70284
0.012013,0.70264
0.012,0.70243
0.011981,0.70226
0.011962,0.7021
0.011944,0.702
0.01193,0.70183
0.011913,0.70176
0.011897,0.7016
0.01188,0.70146
0.011869,0.70129
0.011852,0.70116
0.011836,0.70107
0.011819,0.70097
0.011805,0.70082
0.011792,0.70072
0.011776,0.70063
0.011763,0.70049
0.011742,0.70035
0.011728,0.70024
0.011711,0.70006
0.011695,0.69993
0.01168,0.6998
0.011664,0.69974
0.011646,0.69961
0.011636,0.69941
0.011617,0.69921
0.011601,0.69897
0.011585,0.6988
0.011567,0.69865
0.011555,0.69849
0.011537,0.69837
0.011523,0.6982
0.011508,0.69808
0.011494,0.69795
0.011479,0.69782
0.011469,0.69764
0.011451,0.69744
0.011436,0.69729
0.011423,0.69716
0.011406,0.697
0.011391,0.69682
0.011377,0.69669
0.011363,0.69652
0.011348,0.6964
0.01133,0.69624
0.011312,0.69615
0.011296,0.69597
0.011282,0.69582
0.01127,0.69571
0.011255,0.69556
0.011236,0.69539
0.011221,0.69517
0.011206,0.69498
0.011191,0.6948
0.011172,0.69458
0.011162,0.69443
0.011149,0.69427
0.011129,0.69415
0.011113,0.69398
0.011097,0.69376
0.011077,0.69354
0.011061,0.69335
0.011046,0.69323
0.011026,0.69313
0.011012,0.69298
0.010991,0.69282
0.01098,0.69256
0.010964,0.69245
0.010955,0.69233
0.010944,0.69213
0.01093,0.69196
0.010915,0.69183
0.010901,0.69166
0.010886,0.69153
0.010873,0.69134
0.01086,0.6912
0.010841,0.69104
0.010825,0.69088
0.010807,0.69072
0.010795,0.69058
0.010778,0.69042
0.010764,0.6903
0.010746,0.69013
0.010732,0.69003
0.010716,0.68993
0.0107,0.68979
0.010681,0.68962
0.01067,0.68954
0.010657,0.68936
0.01065,0.68915
0.010629,0.68903
0.010613,0.68885
0.010599,0.68876
0.010583,0.68853
0.01057,0.68835
0.010555,0.68816
0.010541,0.68792
0.010523,0.6878
0.010504,0.68767
0.010483,0.6875
0.010471,0.6874
0.010456,0.68722
0.010441,0.68698
0.010422,0.68679
0.010405,0.68661
0.010393,0.68648
0.010375,0.68629
0.010358,0.68614
0.010341,0.68592
0.010329,0.68581
0.010312,0.68559
0.010301,0.68551
0.010286,0.68529
0.01027,0.68518
0.010252,0.68505
0.01024,0.68483
0.010223,0.6847
0.010209,0.68456
0.010191,0.68441
0.010177,0.68426
0.010166,0.68401
0.010148,0.6839
0.010132,0.68377
0.010119,0.68359
0.010105,0.6834
0.01009,0.68324
0.010072,0.68305
0.010057,0.68278
0.010043,0.68263
0.010024,0.68239
0.010006,0.6822
0.0099954,0.68199
0.0099812,0.68188
0.0099653,0.68175
0.0099493,0.6816
0.0099316,0.68148
0.009915,0.68128
0.0099026,0.68115
0.0098873,0.68094
0.0098731,0.68072
0.0098631,0.68055
0.0098489,0.68032
0.0098365,0.68012
0.0098182,0.67994
0.0098022,0.67973
0.009788,0.67957
0.0097738,0.67939
0.0097585,0.67915
0.0097402,0.67893
0.009723,0.6788
0.0097124,0.67868
0.0096905,0.67843
0.0096758,0.67825
0.0096586,0.67814
0.0096433,0.67796
0.0096255,0.67782
0.0096108,0.67761
0.0095948,0.67747
0.0095783,0.67733
0.0095623,0.67722
0.0095464,0.67701
0.009531,0.67679
0.0095157,0.67666
0.0095021,0.67648
0.0094861,0.67624
0.0094702,0.6761
0.0094548,0.67587
0.0094365,0.67561
0.0094223,0.6754
0.0094099,0.67517
0.0093951,0.67498
0.0093804,0.67488
0.0093656,0.67465
0.0093431,0.67454
0.0093307,0.67437
0.0093154,0.67418
0.0093065,0.67399
0.0092888,0.67382
0.0092776,0.67361
0.009261,0.67341
0.0092468,0.67324
0.0092321,0.67304
0.009212,0.67286
0.0091948,0.67272
0.0091795,0.67262
0.0091671,0.67246
0.0091499,0.67228
0.0091334,0.67215
0.0091174,0.67192
0.009105,0.67184
0.0090879,0.67167
0.009079,0.67152
0.0090684,0.67139
0.0090519,0.67129
0.0090371,0.67114
0.0090223,0.67096
0.009007,0.67072
0.0089969,0.67057
0.0089786,0.67043
0.0089597,0.67021
0.008942,0.66998
0.0089302,0.66977
0.0089189,0.66963
0.0089036,0.66952
0.0088918,0.66929
0.0088782,0.66902
0.008861,0.66886
0.0088469,0.66862
0.0088362,0.66842
0.008822,0.66817
0.0088102,0.66803
0.008796,0.6678
0.0087807,0.66765
0.0087683,0.66741
0.0087547,0.66722
0.0087358,0.66704
0.0087228,0.66687
0.0087086,0.66667
0.0086927,0.66648
0.0086844,0.66634
0.0086743,0.66618
0.008656,0.66587
0.0086377,0.66571
0.0086176,0.66555
0.0086064,0.66539
0.0085887,0.66518
0.0085733,0.66495
0.0085538,0.66469
0.0085396,0.66449
0.0085255,0.66426
0.0085125,0.66413
0.0084971,0.66389
0.0084811,0.66369
0.0084611,0.66354
0.0084433,0.66333
0.008428,0.66321
0.0084067,0.66308
0.0083907,0.66285
0.0083701,0.66263
0.0083565,0.66245
0.0083393,0.66232
0.0083228,0.66211
0.0083045,0.6619
0.0082874,0.66171
0.008269,0.66143
0.0082531,0.66122
0.0082377,0.66099
0.0082283,0.66078
0.0082206,0.66063
0.0082052,0.66041
0.0081911,0.66012
0.0081781,0.6599
0.0081645,0.65974
0.0081491,0.65954
0.0081332,0.65937
0.0081213,0.65909
0.0081054,0.65888
0.0080947,0.65862
0.0080758,0.65847
0.0080628,0.65827
0.0080469,0.65806
0.0080357,0.65779
0.0080197,0.65764
0.0080038,0.65737
0.0079884,0.65709
0.007973,0.65687
0.0079612,0.65667
0.0079524,0.65647
0.0079323,0.6562
0.0079098,0.65596
0.007898,0.65573
0.007885,0.65546
0.0078708,0.65531
0.0078572,0.65503
0.0078454,0.65477
0.0078295,0.65463
0.0078117,0.65443
0.007794,0.65428
0.0077834,0.65404
0.0077716,0.65381
0.0077515,0.65363
0.0077379,0.65339
0.0077225,0.65311
0.0077095,0.65285
0.0076912,0.65251
0.0076711,0.65234
0.0076564,0.652
0.0076428,0.65178
0.0076292,0.65145
0.0076174,0.65126
0.0076038,0.651
0.0075896,0.65075
0.0075695,0.65052
0.0075553,0.65026
0.0075394,0.65005
0.0075264,0.64983
0.0075104,0.6496
0.0074933,0.64949
0.0074768,0.64923
0.0074567,0.64894
0.0074437,0.64858
0.007433,0.64831
0.0074183,0.64806
0.0074023,0.64786
0.0073822,0.64761
0.0073639,0.64745
0.0073521,0.6472
0.0073438,0.64698
0.0073314,0.6468
0.0073226,0.64646
0.0073066,0.64626
0.0072912,0.64607
0.0072771,0.6459
0.0072593,0.64569
0.007241,0.64547
0.0072227,0.64524
0.0072079,0.64494
0.0071932,0.6447
0.007176,0.64457
0.0071666,0.64434
0.0071554,0.64405
0.0071465,0.64375
0.0071317,0.64344
0.0071229,0.64323
0.0071057,0.64308
0.007088,0.64281
0.007075,0.64261
0.0070608,0.64243
0.0070378,0.6422
0.0070195,0.64202
0.0070053,0.64177
0.0069887,0.64154
0.0069752,0.64119
0.006961,0.64096
0.0069468,0.64076
0.0069397,0.6405
0.0069243,0.64019
0.0069119,0.63989
0.0068983,0.63971
0.0068765,0.63947
0.0068623,0.63925
0.0068434,0.63895
0.0068286,0.63867
0.0068121,0.6383
0.0068009,0.63805
0.0067855,0.63779
0.0067678,0.6376
0.0067495,0.63735
0.0067282,0.63712
0.0067087,0.63688
0.0066886,0.63675
0.0066709,0.63644
0.0066579,0.63629
0.0066431,0.63604
0.0066301,0.63568
0.0066148,0.63546
0.0066012,0.63517
0.006584,0.63505
0.0065687,0.63472
0.0065557,0.63449
0.006535,0.63421
0.0065255,0.63392
0.006509,0.63379
0.006496,0.63358
0.0064795,0.63336
0.00646,0.63304
0.0064481,0.63278
0.0064346,0.63253
0.006418,0.63226
0.0064003,0.63198
0.0063867,0.63165
0.0063761,0.63139
0.0063654,0.63119
0.0063507,0.63087
0.0063335,0.63051
0.0063152,0.63021
0.0062987,0.62997
0.0062851,0.6297
0.0062674,0.6295
0.0062514,0.62905
0.0062337,0.6288
0.0062189,0.62856
0.0062012,0.6283
0.0061841,0.62803
0.0061675,0.62765
0.006151,0.62741
0.006135,0.62699
0.0061179,0.62673
0.0061019,0.62653
0.0060883,0.6263
0.0060724,0.62595
0.0060529,0.62573
0.0060393,0.62535
0.0060293,0.62508
0.0060198,0.62486
0.0060015,0.62458
0.0059855,0.62421
0.005966,0.62397
0.0059525,0.62372
0.0059377,0.62343
0.0059229,0.62323
0.0059123,0.62303
0.0058993,0.6229
0.0058827,0.62262
0.0058686,0.62242
0.0058514,0.62209
0.0058384,0.6218
0.0058213,0.62149
0.0057983,0.62118
0.0057788,0.62095
0.0057593,0.62066
0.0057433,0.62039
0.0057321,0.62009
0.0057214,0.61983
0.0057014,0.61947
0.0056807,0.61912
0.0056647,0.61879
0.00565,0.61855
0.0056411,0.61823
0.0056257,0.618
0.0056151,0.61773
0.0055962,0.61736
0.0055785,0.61717
0.0055631,0.6169
0.0055448,0.61661
0.00553,0.61627
0.0055111,0.61596
0.0054904,0.61556
0.0054751,0.61519
0.0054591,0.61495
0.0054479,0.61466
0.0054325,0.61425
0.0054195,0.61396
0.0054042,0.61359
0.0053906,0.6132
0.0053752,0.61284
0.005361,0.6126
0.0053433,0.61225
0.0053262,0.61193
0.005302,0.61164
0.0052837,0.61143
0.0052677,0.61109
0.0052535,0.6108
0.0052388,0.61058
0.0052204,0.61014
0.0052027,0.6098
0.0051891,0.6094
0.0051726,0.6091
0.0051584,0.60853
0.0051478,0.60814
0.0051289,0.60788
0.0051147,0.60754
0.0051029,0.60709
0.0050905,0.60669
0.0050792,0.60631
0.0050645,0.60587
0.0050503,0.60535
0.0050278,0.6049
0.0050154,0.60468
0.0050001,0.60425
0.0049865,0.60392
0.0049699,0.60358
0.004954,0.60328
0.0049392,0.6029
0.0049191,0.60255
0.004899,0.60217
0.0048801,0.60177
0.0048695,0.60144
0.0048547,0.60102
0.0048411,0.60055
0.0048222,0.6001
0.0048033,0.59978
0.0047897,0.59945
0.0047685,0.59908
0.0047572,0.59875
0.0047419,0.59838
0.0047324,0.59799
0.0047224,0.59767
0.0047088,0.59727
0.0046869,0.59686
0.0046704,0.59646
0.0046533,0.59612
0.0046338,0.59563
0.0046166,0.59532
0.0046054,0.59498
0.00459,0.59462
0.0045747,0.59422
0.0045534,0.59382
0.0045392,0.59344
0.004525,0.59306
0.0045038,0.59273
0.0044866,0.59233
0.0044772,0.59192
0.0044595,0.59148
0.0044459,0.59114
0.0044305,0.59078
0.0044163,0.59038
0.0044027,0.59
0.0043821,0.58959
0.0043643,0.58908
0.0043443,0.58864
0.0043236,0.5882
0.004307,0.58781
0.0042929,0.58743
0.0042793,0.58705
0.0042633,0.58657
0.0042462,0.58625
0.0042302,0.58587
0.0042125,0.58533
0.0041977,0.58485
0.0041782,0.58435
0.0041605,0.58402
0.0041422,0.58358
0.0041304,0.58316
0.0041132,0.58285
0.004092,0.58242
0.0040713,0.58201
0.0040559,0.58158
0.0040441,0.58121
0.0040223,0.58075
0.0040039,0.58031
0.0039868,0.57996
0.0039703,0.5795
0.0039555,0.57898
