8.3896e-05,0.091257
8.3896e-05,0.091176
8.3896e-05,0.091072
8.3896e-05,0.090922
8.3305e-05,0.090818
8.2714e-05,0.090771
8.2123e-05,0.09069
8.2123e-05,0.090563
8.2123e-05,0.090471
8.2123e-05,0.090355
8.2123e-05,0.090193
8.2123e-05,0.090112
8.2123e-05,0.090043
8.1532e-05,0.089962
8.1532e-05,0.089893
8.1532e-05,0.08987
8.0942e-05,0.089812
8.0351e-05,0.089696
7.976e-05,0.08965
7.976e-05,0.089557
7.976e-05,0.089523
7.976e-05,0.089442
7.976e-05,0.089349
7.8578e-05,0.089268
7.7987e-05,0.089211
7.7987e-05,0.08913
7.6806e-05,0.089037
7.6806e-05,0.088979
7.6806e-05,0.088945
7.6806e-05,0.088887
7.6806e-05,0.08876
7.6215e-05,0.088713
7.6215e-05,0.08869
7.6215e-05,0.088586
7.5624e-05,0.08854
7.5033e-05,0.088436
7.5033e-05,0.088367
7.4443e-05,0.088205
7.267e-05,0.088147
7.1489e-05,0.088054
7.1489e-05,0.088008
7.1489e-05,0.087962
7.1489e-05,0.087858
7.0898e-05,0.087777
6.9716e-05,0.087673
6.9125e-05,0.087627
6.9125e-05,0.087546
6.8534e-05,0.087453
6.8534e-05,0.087395
6.8534e-05,0.087291
6.8534e-05,0.087257
6.8534e-05,0.087129
6.7944e-05,0.086991
6.7944e-05,0.086921
6.7353e-05,0.086783
6.7353e-05,0.08669
6.7353e-05,0.086574
6.6762e-05,0.08647
6.6762e-05,0.086332
6.6171e-05,0.086193
6.6171e-05,0.086066
6.6171e-05,0.085962
6.6171e-05,0.085858
6.499e-05,0.085719
6.499e-05,0.085638
6.499e-05,0.085534
6.499e-05,0.08543
6.499e-05,0.085395
6.499e-05,0.085349
6.499e-05,0.08528
6.499e-05,0.085199
6.499e-05,0.085118
6.499e-05,0.085048
6.499e-05,0.084933
6.499e-05,0.084863
6.499e-05,0.084759
6.499e-05,0.084678
6.4399e-05,0.08454
6.4399e-05,0.084436
6.4399e-05,0.084401
6.3808e-05,0.084366
6.3808e-05,0.084239
6.3808e-05,0.084158
6.3217e-05,0.084077
6.3217e-05,0.084008
6.3217e-05,0.08395
6.3217e-05,0.083881
6.3217e-05,0.083846
6.3217e-05,0.083707
6.3217e-05,0.083649
6.2036e-05,0.083592
6.2036e-05,0.083476
6.2036e-05,0.083314
6.1445e-05,0.083256
6.1445e-05,0.083187
6.1445e-05,0.08306
6.1445e-05,0.083013
6.1445e-05,0.082909
6.1445e-05,0.082875
6.0854e-05,0.082782
6.0854e-05,0.082632
6.0854e-05,0.082516
6.0854e-05,0.082366
6.0854e-05,0.082274
6.0854e-05,0.082193
6.0854e-05,0.082169
6.0854e-05,0.082065
6.0854e-05,0.081996
6.0263e-05,0.081892
5.9672e-05,0.081823
5.9672e-05,0.08173
5.9672e-05,0.081649
5.9672e-05,0.081614
5.9672e-05,0.08151
5.9672e-05,0.081406
5.9081e-05,0.081325
5.9081e-05,0.081256
5.9081e-05,0.08114
5.8491e-05,0.081048
5.7309e-05,0.08099
5.7309e-05,0.080944
5.6718e-05,0.080817
5.6718e-05,0.080747
5.5537e-05,0.080666
5.4946e-05,0.080609
5.4355e-05,0.080505
5.4355e-05,0.080424
5.3764e-05,0.080296
5.3764e-05,0.080227
5.3764e-05,0.080158
5.3764e-05,0.080065
5.3173e-05,0.079973
5.2582e-05,0.079892
5.2582e-05,0.079811
5.2582e-05,0.079661
5.2582e-05,0.079603
5.2582e-05,0.079533
5.2582e-05,0.079406
5.1992e-05,0.079337
5.1992e-05,0.079233
5.1992e-05,0.07914
5.1992e-05,0.079036
5.1992e-05,0.078978
5.1401e-05,0.078851
5.081e-05,0.078782
5.0219e-05,0.078655
5.0219e-05,0.078574
5.0219e-05,0.078481
4.9628e-05,0.078412
4.9628e-05,0.078296
4.9038e-05,0.078204
4.8447e-05,0.078181
4.8447e-05,0.078042
4.8447e-05,0.077915
4.8447e-05,0.077834
4.8447e-05,0.077753
4.8447e-05,0.077695
4.8447e-05,0.077637
4.8447e-05,0.077556
4.8447e-05,0.077429
4.8447e-05,0.077348
4.8447e-05,0.077233
4.8447e-05,0.07714
4.8447e-05,0.077036
4.8447e-05,0.077001
4.8447e-05,0.076897
4.8447e-05,0.076851
4.8447e-05,0.076805
4.8447e-05,0.076724
4.7856e-05,0.07662
4.7856e-05,0.076562
4.7856e-05,0.076504
4.7856e-05,0.076389
4.7265e-05,0.07625
4.7265e-05,0.076204
4.7265e-05,0.076134
4.7265e-05,0.076053
4.6674e-05,0.076019
4.6674e-05,0.075949
4.6674e-05,0.075834
4.6674e-05,0.07573
4.6674e-05,0.075637
4.6674e-05,0.075568
4.6674e-05,0.075521
4.5493e-05,0.075429
4.4902e-05,0.075371
4.4902e-05,0.075279
4.4902e-05,0.075232
4.4902e-05,0.075186
4.4902e-05,0.07514
4.4902e-05,0.075059
4.4902e-05,0.075024
4.4902e-05,0.074909
4.4902e-05,0.074828
4.4902e-05,0.074781
4.4902e-05,0.074643
4.4902e-05,0.074596
4.4902e-05,0.07455
4.4902e-05,0.074492
4.4311e-05,0.074446
4.4311e-05,0.074331
4.372e-05,0.074273
4.372e-05,0.074227
4.372e-05,0.074134
4.372e-05,0.074053
4.372e-05,0.073961
4.3129e-05,0.07388
4.3129e-05,0.073799
4.2539e-05,0.073752
4.2539e-05,0.073706
4.2539e-05,0.073648
4.2539e-05,0.073602
4.1948e-05,0.073533
4.1357e-05,0.073417
4.1357e-05,0.073336
4.1357e-05,0.073244
4.1357e-05,0.073198
4.1357e-05,0.073117
4.0766e-05,0.073036
4.0766e-05,0.072966
4.0766e-05,0.07292
4.0766e-05,0.072828
4.0766e-05,0.072793
4.0766e-05,0.072712
4.0766e-05,0.072619
4.0766e-05,0.072515
4.0766e-05,0.072423
4.0766e-05,0.072342
4.0175e-05,0.072307
4.0175e-05,0.072238
4.0175e-05,0.072203
4.0175e-05,0.072122
3.9585e-05,0.072041
3.9585e-05,0.071984
3.9585e-05,0.071903
3.8994e-05,0.071868
3.7812e-05,0.071752
3.7812e-05,0.071648
3.7812e-05,0.07159
3.7812e-05,0.071521
3.7812e-05,0.071463
3.7812e-05,0.071417
3.7221e-05,0.07129
3.7221e-05,0.071209
3.7221e-05,0.071151
3.7221e-05,0.071059
3.7221e-05,0.071035
3.7221e-05,0.070989
3.7221e-05,0.07092
3.7221e-05,0.07085
3.7221e-05,0.070758
3.663e-05,0.070654
3.663e-05,0.070596
3.663e-05,0.070515
3.663e-05,0.070423
3.663e-05,0.07033
3.663e-05,0.070296
3.5449e-05,0.070191
3.5449e-05,0.070087
3.5449e-05,0.070018
3.5449e-05,0.069995
3.5449e-05,0.069937
3.4858e-05,0.069868
3.4858e-05,0.069798
3.4858e-05,0.069706
3.4858e-05,0.069648
3.4858e-05,0.06959
3.4858e-05,0.069521
3.4858e-05,0.069463
3.4858e-05,0.069382
3.4858e-05,0.069359
3.4858e-05,0.069267
3.4858e-05,0.069128
3.4858e-05,0.069058
3.4858e-05,0.068966
3.4858e-05,0.068885
3.4858e-05,0.068758
3.4858e-05,0.068688
3.4858e-05,0.068631
3.4858e-05,0.068608
3.4858e-05,0.068503
3.4858e-05,0.068423
3.3676e-05,0.068307
3.3086e-05,0.068226
3.3086e-05,0.068157
3.3086e-05,0.06811
3.3086e-05,0.068041
3.3086e-05,0.067995
3.3086e-05,0.067902
3.3086e-05,0.06781
3.3086e-05,0.067706
3.3086e-05,0.067555
3.2495e-05,0.067509
3.2495e-05,0.06744
3.2495e-05,0.067359
3.2495e-05,0.067289
3.2495e-05,0.067243
3.2495e-05,0.067174
3.1904e-05,0.06707
3.1904e-05,0.067
3.1904e-05,0.066908
3.1904e-05,0.066873
3.1904e-05,0.066781
3.1904e-05,0.066677
3.1904e-05,0.066642
3.1904e-05,0.066619
3.1904e-05,0.066526
3.1904e-05,0.066469
3.1904e-05,0.066388
3.1904e-05,0.066341
3.1904e-05,0.066284
3.1313e-05,0.06618
3.0722e-05,0.066099
3.0722e-05,0.066006
3.0722e-05,0.065948
3.0722e-05,0.065867
3.0722e-05,0.06581
3.0722e-05,0.065752
3.0722e-05,0.065682
3.0722e-05,0.065636
3.0722e-05,0.065567
3.0722e-05,0.065474
3.0722e-05,0.065393
3.0722e-05,0.065347
3.0722e-05,0.065289
3.0722e-05,0.065127
3.0132e-05,0.065058
2.9541e-05,0.065023
2.9541e-05,0.064954
2.9541e-05,0.064896
2.9541e-05,0.064827
2.9541e-05,0.064746
2.895e-05,0.064677
2.895e-05,0.064572
2.895e-05,0.064457
2.895e-05,0.064399
2.895e-05,0.064295
2.895e-05,0.064237
2.895e-05,0.064156
2.895e-05,0.064064
2.895e-05,0.063983
2.895e-05,0.063913
2.895e-05,0.063786
2.8359e-05,0.063763
2.8359e-05,0.063694
2.8359e-05,0.063613
2.8359e-05,0.063567
2.8359e-05,0.063439
2.8359e-05,0.063382
2.8359e-05,0.063335
2.8359e-05,0.063185
2.8359e-05,0.063127
2.8359e-05,0.063069
2.8359e-05,0.062977
2.8359e-05,0.062931
2.8359e-05,0.062896
2.8359e-05,0.062815
2.7768e-05,0.062734
2.7768e-05,0.062653
2.7768e-05,0.062538
2.7768e-05,0.062468
2.7768e-05,0.062422
2.7768e-05,0.062387
2.7177e-05,0.062318
2.7177e-05,0.062249
2.7177e-05,0.062179
2.7177e-05,0.062133
2.7177e-05,0.062029
2.7177e-05,0.061948
2.7177e-05,0.061879
2.7177e-05,0.061809
2.7177e-05,0.061717
2.7177e-05,0.061659
2.7177e-05,0.061624
2.7177e-05,0.061566
2.7177e-05,0.061462
2.7177e-05,0.061428
2.7177e-05,0.061312
2.7177e-05,0.061243
2.6587e-05,0.061196
2.6587e-05,0.061104
2.6587e-05,0.061023
2.6587e-05,0.060965
2.6587e-05,0.060919
2.6587e-05,0.060896
2.5996e-05,0.060769
2.5996e-05,0.060722
2.5996e-05,0.060607
2.5996e-05,0.060537
2.5996e-05,0.06041
2.5996e-05,0.060341
2.5996e-05,0.060248
2.5996e-05,0.060225
2.5996e-05,0.060121
2.5996e-05,0.06004
2.5405e-05,0.059982
2.5405e-05,0.059867
2.5405e-05,0.059797
2.5405e-05,0.05974
2.5405e-05,0.059693
2.5405e-05,0.059659
2.4814e-05,0.059589
2.4814e-05,0.05952
2.4814e-05,0.059462
2.4814e-05,0.059381
2.4223e-05,0.059312
2.4223e-05,0.059231
2.4223e-05,0.059196
2.4223e-05,0.05915
2.4223e-05,0.059011
2.4223e-05,0.05893
2.4223e-05,0.058884
2.4223e-05,0.058838
2.4223e-05,0.05878
2.4223e-05,0.058711
2.4223e-05,0.058607
2.4223e-05,0.058537
2.4223e-05,0.058398
2.3633e-05,0.058318
2.3042e-05,0.058248
2.3042e-05,0.058202
2.3042e-05,0.058121
2.2451e-05,0.058075
2.186e-05,0.058017
2.186e-05,0.057878
2.186e-05,0.057843
2.186e-05,0.057739
2.186e-05,0.057659
2.186e-05,0.057578
2.186e-05,0.057578
2.186e-05,0.057497
2.186e-05,0.057404
2.186e-05,0.057335
2.186e-05,0.057265
2.186e-05,0.057242
2.186e-05,0.057196
2.186e-05,0.057104
2.186e-05,0.057057
2.186e-05,0.05693
2.186e-05,0.056872
2.186e-05,0.056826
2.186e-05,0.056745
2.186e-05,0.056676
2.186e-05,0.056583
2.186e-05,0.056479
2.186e-05,0.056421
2.1269e-05,0.056329
2.1269e-05,0.056248
2.0679e-05,0.05619
2.0679e-05,0.056167
2.0679e-05,0.056063
2.0679e-05,0.05597
2.0679e-05,0.055913
2.0679e-05,0.055786
2.0679e-05,0.055716
2.0679e-05,0.055658
2.0679e-05,0.055589
2.0679e-05,0.055531
2.0679e-05,0.055496
2.0679e-05,0.055427
2.0679e-05,0.055392
2.0679e-05,0.055265
2.0679e-05,0.055196
2.0679e-05,0.055138
2.0679e-05,0.055092
2.0679e-05,0.055057
2.0679e-05,0.054976
2.0679e-05,0.054872
2.0679e-05,0.05478
2.0679e-05,0.05471
1.9497e-05,0.054676
1.9497e-05,0.054641
1.9497e-05,0.054537
1.9497e-05,0.054514
1.9497e-05,0.054479
1.9497e-05,0.054387
1.9497e-05,0.054317
1.9497e-05,0.054225
1.8906e-05,0.054144
1.8906e-05,0.054063
1.8315e-05,0.054005
1.8315e-05,0.053982
1.8315e-05,0.053936
1.8315e-05,0.053866
1.8315e-05,0.05382
1.8315e-05,0.053751
1.8315e-05,0.053751
1.8315e-05,0.053623
1.8315e-05,0.053543
1.8315e-05,0.053462
1.8315e-05,0.053404
1.7724e-05,0.053358
1.7724e-05,0.053311
1.7724e-05,0.053196
1.7724e-05,0.053045
1.7724e-05,0.053011
1.7724e-05,0.052907
1.7724e-05,0.052872
1.7724e-05,0.052849
1.7724e-05,0.052791
1.7724e-05,0.05271
1.7724e-05,0.052641
1.7724e-05,0.052594
1.7724e-05,0.05256
1.7724e-05,0.052479
1.7724e-05,0.052363
1.7724e-05,0.052271
1.7724e-05,0.052201
1.7724e-05,0.052155
1.7134e-05,0.052097
1.7134e-05,0.052039
1.7134e-05,0.051935
1.7134e-05,0.051878
1.6543e-05,0.051831
1.6543e-05,0.051808
1.6543e-05,0.051774
1.6543e-05,0.051727
1.6543e-05,0.051681
1.5952e-05,0.051635
1.5952e-05,0.051635
1.5952e-05,0.051577
1.5952e-05,0.051438
1.5952e-05,0.05138
1.5952e-05,0.051334
1.5952e-05,0.051207
1.5952e-05,0.051184
1.5952e-05,0.051161
1.5952e-05,0.05108
1.5952e-05,0.05101
1.5952e-05,0.050999
1.5952e-05,0.050941
1.5952e-05,0.050872
1.5361e-05,0.050802
1.5361e-05,0.050745
1.5361e-05,0.050687
1.5361e-05,0.050641
1.5361e-05,0.050548
1.5361e-05,0.050536
1.5361e-05,0.050456
1.5361e-05,0.050386
1.5361e-05,0.050328
1.5361e-05,0.050305
1.5361e-05,0.050282
1.5361e-05,0.050271
1.5361e-05,0.050178
1.5361e-05,0.050143
1.477e-05,0.050062
1.477e-05,0.04997
1.477e-05,0.049912
1.3589e-05,0.049843
1.3589e-05,0.049808
1.3589e-05,0.049727
1.3589e-05,0.049704
1.3589e-05,0.049658
1.3589e-05,0.049577
1.3589e-05,0.049507
1.3589e-05,0.049473
1.3589e-05,0.049392
1.2998e-05,0.049346
1.2998e-05,0.049322
1.2998e-05,0.049311
1.2998e-05,0.049242
1.2998e-05,0.049195
1.2998e-05,0.049114
1.2998e-05,0.04908
1.2998e-05,0.049033
1.2998e-05,0.048976
1.2998e-05,0.04886
1.2998e-05,0.048814
1.2998e-05,0.048744
1.2998e-05,0.048721
1.2998e-05,0.048652
1.2998e-05,0.048583
1.2998e-05,0.048513
1.2407e-05,0.048467
1.2407e-05,0.048398
1.2407e-05,0.048305
1.2407e-05,0.048236
1.2407e-05,0.048189
1.2407e-05,0.048097
1.2407e-05,0.048028
1.2407e-05,0.047993
1.2407e-05,0.047889
1.2407e-05,0.047831
1.2407e-05,0.047785
1.2407e-05,0.04775
1.2407e-05,0.047704
1.2407e-05,0.047681
1.2407e-05,0.047565
1.2407e-05,0.047519
1.2407e-05,0.047426
1.2407e-05,0.04738
1.2407e-05,0.047264
1.2407e-05,0.047241
1.2407e-05,0.047195
1.2407e-05,0.047137
1.2407e-05,0.047068
1.2407e-05,0.047022
1.2407e-05,0.046987
1.2407e-05,0.046941
1.2407e-05,0.046871
1.2407e-05,0.046802
1.1225e-05,0.046767
1.1225e-05,0.046686
1.1225e-05,0.046617
1.1225e-05,0.046559
1.0635e-05,0.046525
1.0635e-05,0.04649
1.0635e-05,0.046409
1.0635e-05,0.046374
1.0635e-05,0.046328
1.0635e-05,0.046305
1.0635e-05,0.046259
1.0635e-05,0.046224
1.0635e-05,0.046178
1.0635e-05,0.046108
1.0635e-05,0.046016
1.0635e-05,0.045958
9.453e-06,0.045866
9.453e-06,0.045808
9.453e-06,0.045738
9.453e-06,0.045704
9.453e-06,0.045681
9.453e-06,0.045669
9.453e-06,0.045611
8.8622e-06,0.04553
8.8622e-06,0.045496
8.8622e-06,0.045426
8.8622e-06,0.045368
8.8622e-06,0.045322
8.8622e-06,0.045241
8.8622e-06,0.045195
8.8622e-06,0.045137
8.8622e-06,0.045102
8.8622e-06,0.045045
8.8622e-06,0.044987
8.8622e-06,0.044917
8.8622e-06,0.044871
8.8622e-06,0.044813
8.8622e-06,0.044779
8.8622e-06,0.044744
8.8622e-06,0.044744
8.8622e-06,0.044686
8.8622e-06,0.044594
8.8622e-06,0.044571
8.8622e-06,0.044513
8.8622e-06,0.044467
8.8622e-06,0.044432
8.8622e-06,0.044409
8.8622e-06,0.044339
8.8622e-06,0.044282
8.8622e-06,0.044247
8.8622e-06,0.044177
8.8622e-06,0.044143
8.8622e-06,0.04412
8.8622e-06,0.044039
8.8622e-06,0.043981
8.8622e-06,0.0439
8.8622e-06,0.043842
8.8622e-06,0.043808
8.8622e-06,0.043715
8.8622e-06,0.043646
8.8622e-06,0.043611
8.8622e-06,0.043542
8.8622e-06,0.043507
8.2714e-06,0.043484
8.2714e-06,0.043414
8.2714e-06,0.043345
8.2714e-06,0.043333
8.2714e-06,0.043287
8.2714e-06,0.043253
8.2714e-06,0.043206
8.2714e-06,0.04316
8.2714e-06,0.043079
8.2714e-06,0.042998
8.2714e-06,0.042975
8.2714e-06,0.042883
7.6806e-06,0.042836
7.6806e-06,0.04279
7.6806e-06,0.042721
7.6806e-06,0.042663
7.6806e-06,0.042605
7.6806e-06,0.042582
7.6806e-06,0.042524
7.6806e-06,0.042478
7.6806e-06,0.042397
7.6806e-06,0.042304
7.6806e-06,0.042258
7.6806e-06,0.042212
7.6806e-06,0.042166
7.6806e-06,0.04212
7.6806e-06,0.042096
7.6806e-06,0.042062
7.6806e-06,0.042027
7.6806e-06,0.041969
7.6806e-06,0.041911
7.6806e-06,0.041888
7.6806e-06,0.041842
7.6806e-06,0.041715
7.0898e-06,0.041669
7.0898e-06,0.041657
7.0898e-06,0.041611
7.0898e-06,0.041553
7.0898e-06,0.041507
7.0898e-06,0.041472
7.0898e-06,0.041426
7.0898e-06,0.04138
7.0898e-06,0.041333
7.0898e-06,0.041287
7.0898e-06,0.041218
7.0898e-06,0.041171
7.0898e-06,0.041079
7.0898e-06,0.041021
7.0898e-06,0.040952
7.0898e-06,0.040894
7.0898e-06,0.040848
7.0898e-06,0.040801
7.0898e-06,0.040721
7.0898e-06,0.040674
6.499e-06,0.04064
6.499e-06,0.040524
6.499e-06,0.040478
6.499e-06,0.040431
6.499e-06,0.040385
6.499e-06,0.040339
6.499e-06,0.04027
6.499e-06,0.040246
6.499e-06,0.040223
6.499e-06,0.0402
6.499e-06,0.040154
6.499e-06,0.040119
6.499e-06,0.040085
6.499e-06,0.040038
6.499e-06,0.039992
6.499e-06,0.039946
6.499e-06,0.039853
6.499e-06,0.039796
6.499e-06,0.039796
6.499e-06,0.039749
6.499e-06,0.039726
6.499e-06,0.039645
6.499e-06,0.039587
6.499e-06,0.039518
6.499e-06,0.039495
6.499e-06,0.039426
6.499e-06,0.039414
6.499e-06,0.039368
6.499e-06,0.039345
6.499e-06,0.03931
6.499e-06,0.039241
6.499e-06,0.039171
6.499e-06,0.039137
6.499e-06,0.039067
6.499e-06,0.039033
6.499e-06,0.038952
6.499e-06,0.038917
6.499e-06,0.038836
6.499e-06,0.038824
6.499e-06,0.03879
6.499e-06,0.038732
6.499e-06,0.038663
6.499e-06,0.038616
6.499e-06,0.038524
6.499e-06,0.038501
6.499e-06,0.038408
6.499e-06,0.038327
6.499e-06,0.038304
6.499e-06,0.038246
6.499e-06,0.0382
6.499e-06,0.038154
6.499e-06,0.038131
6.499e-06,0.038084
6.499e-06,0.038027
5.9081e-06,0.037899
5.9081e-06,0.037876
5.3173e-06,0.03783
5.3173e-06,0.037795
5.3173e-06,0.037738
5.3173e-06,0.037726
5.3173e-06,0.037657
5.3173e-06,0.037587
5.3173e-06,0.037506
5.3173e-06,0.037472
5.3173e-06,0.03746
5.3173e-06,0.037425
5.3173e-06,0.037402
5.3173e-06,0.037344
5.3173e-06,0.03731
5.3173e-06,0.037264
5.3173e-06,0.037217
5.3173e-06,0.037194
5.3173e-06,0.037171
5.3173e-06,0.037125
5.3173e-06,0.037102
5.3173e-06,0.03709
5.3173e-06,0.037032
5.3173e-06,0.036928
4.7265e-06,0.03687
4.7265e-06,0.036778
4.7265e-06,0.036766
4.7265e-06,0.036743
4.7265e-06,0.036685
4.7265e-06,0.036628
4.7265e-06,0.03657
4.7265e-06,0.03657
4.7265e-06,0.036547
4.7265e-06,0.036547
4.7265e-06,0.036512
4.7265e-06,0.036408
4.7265e-06,0.036396
4.7265e-06,0.036362
4.7265e-06,0.036304
4.7265e-06,0.036269
4.7265e-06,0.036223
4.7265e-06,0.036177
4.7265e-06,0.036107
4.7265e-06,0.03605
4.7265e-06,0.035946
4.7265e-06,0.035865
4.7265e-06,0.035841
4.7265e-06,0.035818
4.7265e-06,0.035761
4.7265e-06,0.035703
4.7265e-06,0.035668
4.7265e-06,0.03561
4.7265e-06,0.035587
4.7265e-06,0.035506
4.7265e-06,0.035495
4.7265e-06,0.035425
4.7265e-06,0.035367
3.5449e-06,0.03531
3.5449e-06,0.035287
3.5449e-06,0.035229
3.5449e-06,0.035217
3.5449e-06,0.035171
3.5449e-06,0.035136
3.5449e-06,0.035102
3.5449e-06,0.035067
3.5449e-06,0.035009
3.5449e-06,0.034997
3.5449e-06,0.034986
3.5449e-06,0.03494
3.5449e-06,0.034917
3.5449e-06,0.03487
3.5449e-06,0.034836
3.5449e-06,0.034778
3.5449e-06,0.034743
3.5449e-06,0.03472
3.5449e-06,0.03472
3.5449e-06,0.034685
3.5449e-06,0.034674
3.5449e-06,0.034627
3.5449e-06,0.034616
3.5449e-06,0.034558
3.5449e-06,0.034477
2.9541e-06,0.034373
2.9541e-06,0.034327
2.9541e-06,0.034304
2.9541e-06,0.034258
2.9541e-06,0.0342
2.9541e-06,0.034165
2.9541e-06,0.034107
2.9541e-06,0.034061
2.9541e-06,0.033992
2.9541e-06,0.033945
2.9541e-06,0.033899
2.9541e-06,0.033888
2.9541e-06,0.033841
2.9541e-06,0.033807
2.9541e-06,0.033726
2.9541e-06,0.033691
2.9541e-06,0.033645
2.9541e-06,0.033575
2.9541e-06,0.033541
2.9541e-06,0.033494
2.9541e-06,0.033471
2.9541e-06,0.033448
2.9541e-06,0.033402
2.9541e-06,0.033379
2.9541e-06,0.033333
2.9541e-06,0.033275
2.9541e-06,0.03324
2.9541e-06,0.033217
2.9541e-06,0.033194
2.9541e-06,0.033171
2.9541e-06,0.033136
2.9541e-06,0.033124
2.9541e-06,0.033101
2.9541e-06,0.033078
2.9541e-06,0.032997
2.9541e-06,0.032951
2.9541e-06,0.032916
2.9541e-06,0.03287
2.9541e-06,0.032835
2.9541e-06,0.032801
2.9541e-06,0.032754
2.9541e-06,0.032685
2.9541e-06,0.032662
2.9541e-06,0.032639
2.9541e-06,0.032627
2.9541e-06,0.032581
2.9541e-06,0.032546
2.9541e-06,0.032489
2.9541e-06,0.032454
2.9541e-06,0.032361
2.9541e-06,0.032304
2.9541e-06,0.032257
2.9541e-06,0.032223
2.9541e-06,0.0322
2.9541e-06,0.032165
2.9541e-06,0.032107
2.9541e-06,0.032084
2.9541e-06,0.032026
2.9541e-06,0.031991
2.9541e-06,0.031957
2.9541e-06,0.03191
2.9541e-06,0.031887
2.9541e-06,0.031841
2.9541e-06,0.031818
2.9541e-06,0.031749
2.9541e-06,0.031749
2.9541e-06,0.031691
2.9541e-06,0.031645
2.9541e-06,0.03161
2.9541e-06,0.031598
2.9541e-06,0.031587
2.9541e-06,0.03154
2.9541e-06,0.031483
2.9541e-06,0.031448
2.9541e-06,0.03139
2.9541e-06,0.031367
2.9541e-06,0.031298
2.9541e-06,0.031263
2.9541e-06,0.031228
2.9541e-06,0.031228
2.9541e-06,0.031182
2.9541e-06,0.031124
2.9541e-06,0.03109
2.9541e-06,0.031043
2.9541e-06,0.030997
2.9541e-06,0.030974
2.9541e-06,0.030951
2.9541e-06,0.030905
2.9541e-06,0.030847
2.9541e-06,0.030801
2.9541e-06,0.030766
2.9541e-06,0.030731
2.9541e-06,0.030696
2.9541e-06,0.030662
2.9541e-06,0.030639
2.3633e-06,0.030558
2.3633e-06,0.030535
2.3633e-06,0.030442
2.3633e-06,0.030431
2.3633e-06,0.030407
2.3633e-06,0.030396
2.3633e-06,0.030373
2.3633e-06,0.03028
2.3633e-06,0.03028
2.3633e-06,0.030257
2.3633e-06,0.030211
2.3633e-06,0.030188
2.3633e-06,0.03013
2.3633e-06,0.030118
2.3633e-06,0.030049
2.3633e-06,0.030014
2.3633e-06,0.029957
2.3633e-06,0.029876
2.3633e-06,0.029841
2.3633e-06,0.029806
2.3633e-06,0.029783
2.3633e-06,0.029748
2.3633e-06,0.029667
2.3633e-06,0.029656
2.3633e-06,0.029563
2.3633e-06,0.029529
2.3633e-06,0.029482
2.3633e-06,0.029436
2.3633e-06,0.02939
2.3633e-06,0.029378
2.3633e-06,0.029344
2.3633e-06,0.029332
2.3633e-06,0.029286
2.3633e-06,0.029228
2.3633e-06,0.029182
1.7724e-06,0.029124
1.7724e-06,0.029101
1.7724e-06,0.029032
1.7724e-06,0.029008
1.7724e-06,0.028951
1.7724e-06,0.028893
1.7724e-06,0.028847
1.7724e-06,0.028835
1.7724e-06,0.028789
1.7724e-06,0.028766
1.7724e-06,0.028696
1.7724e-06,0.028638
1.7724e-06,0.028558
1.7724e-06,0.028511
1.7724e-06,0.028477
1.7724e-06,0.028442
1.7724e-06,0.028384
1.7724e-06,0.028361
1.7724e-06,0.028326
1.7724e-06,0.028292
1.7724e-06,0.028269
1.7724e-06,0.028234
1.7724e-06,0.028188
1.7724e-06,0.028153
1.7724e-06,0.028141
1.7724e-06,0.028095
1.7724e-06,0.028049
1.7724e-06,0.027991
1.7724e-06,0.027945
1.7724e-06,0.027945
1.7724e-06,0.027922
1.7724e-06,0.027887
1.7724e-06,0.027794
1.7724e-06,0.027794
1.7724e-06,0.027737
1.7724e-06,0.027714
1.7724e-06,0.027656
1.7724e-06,0.027609
1.7724e-06,0.027563
1.7724e-06,0.027517
1.7724e-06,0.027482
1.7724e-06,0.027448
1.7724e-06,0.027401
1.7724e-06,0.027355
1.7724e-06,0.027344
1.7724e-06,0.027309
1.7724e-06,0.027251
1.7724e-06,0.027216
1.7724e-06,0.027182
1.7724e-06,0.027135
1.7724e-06,0.027089
1.7724e-06,0.027089
1.7724e-06,0.027055
1.7724e-06,0.027008
1.7724e-06,0.026974
1.7724e-06,0.026974
1.7724e-06,0.026974
1.7724e-06,0.026939
1.7724e-06,0.026927
1.7724e-06,0.026858
1.7724e-06,0.026812
1.7724e-06,0.026777
1.7724e-06,0.026742
1.7724e-06,0.026708
1.7724e-06,0.026696
1.7724e-06,0.026638
1.7724e-06,0.026604
1.7724e-06,0.026557
1.7724e-06,0.026511
1.7724e-06,0.0265
1.7724e-06,0.026465
1.7724e-06,0.026419
1.7724e-06,0.026384
1.7724e-06,0.026315
1.7724e-06,0.026268
1.7724e-06,0.026234
1.7724e-06,0.026187
1.7724e-06,0.026153
1.7724e-06,0.02613
1.7724e-06,0.026106
1.7724e-06,0.026072
1.7724e-06,0.02606
1.7724e-06,0.026026
1.7724e-06,0.026014
1.7724e-06,0.025968
1.7724e-06,0.025921
1.7724e-06,0.025841
1.7724e-06,0.025794
1.7724e-06,0.025748
1.7724e-06,0.025725
1.7724e-06,0.025713
1.7724e-06,0.025656
1.7724e-06,0.025609
1.7724e-06,0.025563
1.7724e-06,0.025494
1.7724e-06,0.025459
1.7724e-06,0.025447
1.7724e-06,0.025401
1.7724e-06,0.025355
1.7724e-06,0.025286
1.7724e-06,0.025262
1.7724e-06,0.025228
